#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:39.107971077Z,2023-05-31T11:25:39.107971077Z,2023-05-29T01:34:19.589514977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1507),/home/nilsd/nextflow/build/work/c6/25855477b769f85847448ad664884b/.command.trace,2132667,1507
,,0,2023-05-24T11:25:39.107971077Z,2023-05-31T11:25:39.107971077Z,2023-05-29T01:34:22.557931063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1507),/home/nilsd/nextflow/build/work/c6/25855477b769f85847448ad664884b/libgkl_compression2342843391807879863.so,2132667,1507
,,0,2023-05-24T11:25:39.107971077Z,2023-05-31T11:25:39.107971077Z,2023-05-29T01:34:23.072933962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1507),/home/nilsd/nextflow/build/work/c6/25855477b769f85847448ad664884b/tmp_read_resource_1728663437838079415.config,2132667,1507
,,0,2023-05-24T11:25:39.107971077Z,2023-05-31T11:25:39.107971077Z,2023-05-29T01:34:23.369186772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1507),/home/nilsd/nextflow/build/work/c6/25855477b769f85847448ad664884b/tmp_read_resource_7954509874460380764.config,2132667,1507
,,0,2023-05-24T11:25:39.107971077Z,2023-05-31T11:25:39.107971077Z,2023-05-29T01:34:23.591845528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1507),/home/nilsd/nextflow/build/work/c6/25855477b769f85847448ad664884b/tmp_read_resource_2700647535933034666.config,2132667,1507
,,0,2023-05-24T11:25:39.107971077Z,2023-05-31T11:25:39.107971077Z,2023-05-29T01:34:23.813808241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1507),/home/nilsd/nextflow/build/work/c6/25855477b769f85847448ad664884b/tmp_read_resource_9142680103352039968.config,2132667,1507
,,0,2023-05-24T11:25:39.107971077Z,2023-05-31T11:25:39.107971077Z,2023-05-29T01:34:23.817874233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1507),/home/nilsd/nextflow/build/work/c6/25855477b769f85847448ad664884b/tmp_read_resource_17699516548519581735.config,2132667,1507
,,0,2023-05-24T11:25:39.107971077Z,2023-05-31T11:25:39.107971077Z,2023-05-29T01:34:26.63977363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1507),/home/nilsd/nextflow/build/work/c6/25855477b769f85847448ad664884b/SRR11452394_hs37d5_1-35477943.recal.table,2132667,1507
,,0,2023-05-24T11:25:39.107971077Z,2023-05-31T11:25:39.107971077Z,2023-05-29T01:34:27.25991426Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1507),/home/nilsd/nextflow/build/work/c6/25855477b769f85847448ad664884b/libgkl_compression2342843391807879863.so,2132667,1507
,,0,2023-05-24T11:25:39.107971077Z,2023-05-31T11:25:39.107971077Z,2023-05-29T01:34:30.222265406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1507),/home/nilsd/nextflow/build/work/c6/25855477b769f85847448ad664884b/versions.yml,2132667,1507
