#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:52.678289257Z,2023-05-31T11:25:52.678289257Z,2023-05-29T13:17:03.808447384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2462),/home/nilsd/nextflow/build/work/2b/80975ae009c56a5e46688ae16bbc78/.command.trace,2236481,2462
,,0,2023-05-24T11:25:52.678289257Z,2023-05-31T11:25:52.678289257Z,2023-05-29T13:17:06.540468889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2462),/home/nilsd/nextflow/build/work/2b/80975ae009c56a5e46688ae16bbc78/libgkl_compression2665645789322788309.so,2236481,2462
,,0,2023-05-24T11:25:52.678289257Z,2023-05-31T11:25:52.678289257Z,2023-05-29T13:17:07.104426348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2462),/home/nilsd/nextflow/build/work/2b/80975ae009c56a5e46688ae16bbc78/tmp_read_resource_17157329428788582541.config,2236481,2462
,,0,2023-05-24T11:25:52.678289257Z,2023-05-31T11:25:52.678289257Z,2023-05-29T13:17:07.274189543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2462),/home/nilsd/nextflow/build/work/2b/80975ae009c56a5e46688ae16bbc78/tmp_read_resource_437923616346496661.config,2236481,2462
,,0,2023-05-24T11:25:52.678289257Z,2023-05-31T11:25:52.678289257Z,2023-05-29T13:17:07.385671578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2462),/home/nilsd/nextflow/build/work/2b/80975ae009c56a5e46688ae16bbc78/tmp_read_resource_6039199504092372495.config,2236481,2462
,,0,2023-05-24T11:25:52.678289257Z,2023-05-31T11:25:52.678289257Z,2023-05-29T13:17:07.64970259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2462),/home/nilsd/nextflow/build/work/2b/80975ae009c56a5e46688ae16bbc78/tmp_read_resource_3050152629698234769.config,2236481,2462
,,0,2023-05-24T11:25:52.678289257Z,2023-05-31T11:25:52.678289257Z,2023-05-29T13:17:07.653160143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2462),/home/nilsd/nextflow/build/work/2b/80975ae009c56a5e46688ae16bbc78/tmp_read_resource_8182748686905904734.config,2236481,2462
,,0,2023-05-24T11:25:52.678289257Z,2023-05-31T11:25:52.678289257Z,2023-05-29T13:18:00.613749561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2462),/home/nilsd/nextflow/build/work/2b/80975ae009c56a5e46688ae16bbc78/SRR11452400_15_1-102531392.recal.table,2236481,2462
,,0,2023-05-24T11:25:52.678289257Z,2023-05-31T11:25:52.678289257Z,2023-05-29T13:18:01.074195679Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2462),/home/nilsd/nextflow/build/work/2b/80975ae009c56a5e46688ae16bbc78/libgkl_compression2665645789322788309.so,2236481,2462
,,0,2023-05-24T11:25:52.678289257Z,2023-05-31T11:25:52.678289257Z,2023-05-29T13:18:04.12773972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2462),/home/nilsd/nextflow/build/work/2b/80975ae009c56a5e46688ae16bbc78/versions.yml,2236481,2462
