#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:41.208293664Z,2023-05-31T11:26:41.208293664Z,2023-05-29T16:10:22.192391834Z,128.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),794419,3712
,,0,2023-05-24T11:26:41.208293664Z,2023-05-31T11:26:41.208293664Z,2023-05-29T16:10:24.192293322Z,229.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),794419,3712
,,0,2023-05-24T11:26:41.208293664Z,2023-05-31T11:26:41.208293664Z,2023-05-29T16:10:27.193443645Z,504.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),794419,3712
,,0,2023-05-24T11:26:41.208293664Z,2023-05-31T11:26:41.208293664Z,2023-05-29T16:10:29.198375416Z,825.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),794419,3712
,,0,2023-05-24T11:26:41.208293664Z,2023-05-31T11:26:41.208293664Z,2023-05-29T16:10:31.193065421Z,1031.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),794419,3712
,,0,2023-05-24T11:26:41.208293664Z,2023-05-31T11:26:41.208293664Z,2023-05-29T16:10:33.19308355Z,1034.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),794419,3712
,,0,2023-05-24T11:26:41.208293664Z,2023-05-31T11:26:41.208293664Z,2023-05-29T16:10:35.193172441Z,1039.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),794419,3712
,,0,2023-05-24T11:26:41.208293664Z,2023-05-31T11:26:41.208293664Z,2023-05-29T16:10:37.19293087Z,1039.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),794419,3712
,,0,2023-05-24T11:26:41.208293664Z,2023-05-31T11:26:41.208293664Z,2023-05-29T16:10:39.192454791Z,1040.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),794419,3712
,,0,2023-05-24T11:26:41.208293664Z,2023-05-31T11:26:41.208293664Z,2023-05-29T16:10:41.195141115Z,1041.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),794419,3712
