#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:45.613031534Z,2023-05-31T11:26:45.613031534Z,2023-05-29T16:06:57.344450871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3654),/home/nilsd/nextflow/build/work/93/7affeab0ea82d7e74dfadb0b45333e/.command.trace,638354,3654
,,0,2023-05-24T11:26:45.613031534Z,2023-05-31T11:26:45.613031534Z,2023-05-29T16:06:59.870831516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3654),/home/nilsd/nextflow/build/work/93/7affeab0ea82d7e74dfadb0b45333e/libgkl_compression4987749424978174137.so,638354,3654
,,0,2023-05-24T11:26:45.613031534Z,2023-05-31T11:26:45.613031534Z,2023-05-29T16:07:00.463769718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3654),/home/nilsd/nextflow/build/work/93/7affeab0ea82d7e74dfadb0b45333e/tmp_read_resource_4021575947144667766.config,638354,3654
,,0,2023-05-24T11:26:45.613031534Z,2023-05-31T11:26:45.613031534Z,2023-05-29T16:07:00.637845022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3654),/home/nilsd/nextflow/build/work/93/7affeab0ea82d7e74dfadb0b45333e/tmp_read_resource_16436891397201466543.config,638354,3654
,,0,2023-05-24T11:26:45.613031534Z,2023-05-31T11:26:45.613031534Z,2023-05-29T16:07:00.861877985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3654),/home/nilsd/nextflow/build/work/93/7affeab0ea82d7e74dfadb0b45333e/tmp_read_resource_2294920031930839948.config,638354,3654
,,0,2023-05-24T11:26:45.613031534Z,2023-05-31T11:26:45.613031534Z,2023-05-29T16:07:00.951496267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3654),/home/nilsd/nextflow/build/work/93/7affeab0ea82d7e74dfadb0b45333e/tmp_read_resource_16939020995213351451.config,638354,3654
,,0,2023-05-24T11:26:45.613031534Z,2023-05-31T11:26:45.613031534Z,2023-05-29T16:07:00.955395665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3654),/home/nilsd/nextflow/build/work/93/7affeab0ea82d7e74dfadb0b45333e/tmp_read_resource_18115281220677345422.config,638354,3654
,,0,2023-05-24T11:26:45.613031534Z,2023-05-31T11:26:45.613031534Z,2023-05-29T16:07:01.9374888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3654),/home/nilsd/nextflow/build/work/93/7affeab0ea82d7e74dfadb0b45333e/SRR11452488_GL000205.recal.table,638354,3654
,,0,2023-05-24T11:26:45.613031534Z,2023-05-31T11:26:45.613031534Z,2023-05-29T16:07:02.499391833Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3654),/home/nilsd/nextflow/build/work/93/7affeab0ea82d7e74dfadb0b45333e/libgkl_compression4987749424978174137.so,638354,3654
,,0,2023-05-24T11:26:45.613031534Z,2023-05-31T11:26:45.613031534Z,2023-05-29T16:07:05.177715512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3654),/home/nilsd/nextflow/build/work/93/7affeab0ea82d7e74dfadb0b45333e/versions.yml,638354,3654
,,0,2023-05-24T11:26:45.613031534Z,2023-05-31T11:26:45.613031534Z,2023-05-29T16:07:05.59444485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3654),/home/nilsd/nextflow/build/work/93/7affeab0ea82d7e74dfadb0b45333e/.exitcode,638354,3654
