#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:23.243978298Z,2023-05-31T11:26:23.243978298Z,2023-05-29T16:12:45.336778269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3875),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3875),/home/nilsd/nextflow/build/work/df/27f4474fc8fc6d88ab03a6ab63629d/.command.trace,912067,3875
,,0,2023-05-24T11:26:23.243978298Z,2023-05-31T11:26:23.243978298Z,2023-05-29T16:12:48.235949025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3875),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3875),/home/nilsd/nextflow/build/work/df/27f4474fc8fc6d88ab03a6ab63629d/libgkl_compression6881065403717919817.so,912067,3875
,,0,2023-05-24T11:26:23.243978298Z,2023-05-31T11:26:23.243978298Z,2023-05-29T16:12:48.843338997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3875),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3875),/home/nilsd/nextflow/build/work/df/27f4474fc8fc6d88ab03a6ab63629d/tmp_read_resource_11321432960960652573.config,912067,3875
,,0,2023-05-24T11:26:23.243978298Z,2023-05-31T11:26:23.243978298Z,2023-05-29T16:12:49.073719486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3875),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3875),/home/nilsd/nextflow/build/work/df/27f4474fc8fc6d88ab03a6ab63629d/tmp_read_resource_6672349987214062773.config,912067,3875
,,0,2023-05-24T11:26:23.243978298Z,2023-05-31T11:26:23.243978298Z,2023-05-29T16:12:49.271423004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3875),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3875),/home/nilsd/nextflow/build/work/df/27f4474fc8fc6d88ab03a6ab63629d/tmp_read_resource_418088881296475479.config,912067,3875
,,0,2023-05-24T11:26:23.243978298Z,2023-05-31T11:26:23.243978298Z,2023-05-29T16:12:49.527150263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3875),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3875),/home/nilsd/nextflow/build/work/df/27f4474fc8fc6d88ab03a6ab63629d/tmp_read_resource_16569376847152885929.config,912067,3875
,,0,2023-05-24T11:26:23.243978298Z,2023-05-31T11:26:23.243978298Z,2023-05-29T16:12:49.53071341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3875),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3875),/home/nilsd/nextflow/build/work/df/27f4474fc8fc6d88ab03a6ab63629d/tmp_read_resource_11987373968615829713.config,912067,3875
,,0,2023-05-24T11:26:23.243978298Z,2023-05-31T11:26:23.243978298Z,2023-05-29T16:13:56.432184945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3875),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3875),/home/nilsd/nextflow/build/work/df/27f4474fc8fc6d88ab03a6ab63629d/SRR11452479_15_1-102531392.recal.table,912067,3875
,,0,2023-05-24T11:26:23.243978298Z,2023-05-31T11:26:23.243978298Z,2023-05-29T16:13:56.905106918Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3875),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3875),/home/nilsd/nextflow/build/work/df/27f4474fc8fc6d88ab03a6ab63629d/libgkl_compression6881065403717919817.so,912067,3875
,,0,2023-05-24T11:26:23.243978298Z,2023-05-31T11:26:23.243978298Z,2023-05-29T16:13:59.689670947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3875),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3875),/home/nilsd/nextflow/build/work/df/27f4474fc8fc6d88ab03a6ab63629d/versions.yml,912067,3875
,,0,2023-05-24T11:26:23.243978298Z,2023-05-31T11:26:23.243978298Z,2023-05-29T16:13:59.982386526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3875),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3875),/home/nilsd/nextflow/build/work/df/27f4474fc8fc6d88ab03a6ab63629d/.exitcode,912067,3875
