#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:27.462917045Z,2023-05-31T11:26:27.462917045Z,2023-05-29T04:30:05.232895594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1773),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1773),/home/nilsd/nextflow/build/work/e0/9511fcaf649e8ca206023c6a7699f0/.command.trace,121771,1773
,,0,2023-05-24T11:26:27.462917045Z,2023-05-31T11:26:27.462917045Z,2023-05-29T04:30:07.742680129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1773),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1773),/home/nilsd/nextflow/build/work/e0/9511fcaf649e8ca206023c6a7699f0/libgkl_compression5477885986785719009.so,121771,1773
,,0,2023-05-24T11:26:27.462917045Z,2023-05-31T11:26:27.462917045Z,2023-05-29T04:30:08.278861659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1773),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1773),/home/nilsd/nextflow/build/work/e0/9511fcaf649e8ca206023c6a7699f0/tmp_read_resource_14747120377685330255.config,121771,1773
,,0,2023-05-24T11:26:27.462917045Z,2023-05-31T11:26:27.462917045Z,2023-05-29T04:30:08.532553725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1773),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1773),/home/nilsd/nextflow/build/work/e0/9511fcaf649e8ca206023c6a7699f0/tmp_read_resource_1999752454752438005.config,121771,1773
,,0,2023-05-24T11:26:27.462917045Z,2023-05-31T11:26:27.462917045Z,2023-05-29T04:30:08.784174213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1773),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1773),/home/nilsd/nextflow/build/work/e0/9511fcaf649e8ca206023c6a7699f0/tmp_read_resource_9730332534732205958.config,121771,1773
,,0,2023-05-24T11:26:27.462917045Z,2023-05-31T11:26:27.462917045Z,2023-05-29T04:30:08.959477265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1773),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1773),/home/nilsd/nextflow/build/work/e0/9511fcaf649e8ca206023c6a7699f0/tmp_read_resource_12676312058136836186.config,121771,1773
,,0,2023-05-24T11:26:27.462917045Z,2023-05-31T11:26:27.462917045Z,2023-05-29T04:30:08.96238872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1773),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1773),/home/nilsd/nextflow/build/work/e0/9511fcaf649e8ca206023c6a7699f0/tmp_read_resource_9436716719907808038.config,121771,1773
,,0,2023-05-24T11:26:27.462917045Z,2023-05-31T11:26:27.462917045Z,2023-05-29T04:32:05.195282535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1773),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1773),/home/nilsd/nextflow/build/work/e0/9511fcaf649e8ca206023c6a7699f0/SRR11452481_7_1-159138663.recal.table,121771,1773
,,0,2023-05-24T11:26:27.462917045Z,2023-05-31T11:26:27.462917045Z,2023-05-29T04:32:05.657551297Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1773),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1773),/home/nilsd/nextflow/build/work/e0/9511fcaf649e8ca206023c6a7699f0/libgkl_compression5477885986785719009.so,121771,1773
,,0,2023-05-24T11:26:27.462917045Z,2023-05-31T11:26:27.462917045Z,2023-05-29T04:32:08.337900839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1773),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1773),/home/nilsd/nextflow/build/work/e0/9511fcaf649e8ca206023c6a7699f0/versions.yml,121771,1773
