#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:10.413602933Z,2023-05-31T11:26:10.413602933Z,2023-05-29T15:55:38.193402565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3542),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3542),/home/nilsd/nextflow/build/work/c8/cafbf0d31901f58ce3fc86990ae3ac/.command.trace,112955,3542
,,0,2023-05-24T11:26:10.413602933Z,2023-05-31T11:26:10.413602933Z,2023-05-29T15:55:41.084932485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3542),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3542),/home/nilsd/nextflow/build/work/c8/cafbf0d31901f58ce3fc86990ae3ac/libgkl_compression1757119476187749529.so,112955,3542
,,0,2023-05-24T11:26:10.413602933Z,2023-05-31T11:26:10.413602933Z,2023-05-29T15:55:41.711578432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3542),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3542),/home/nilsd/nextflow/build/work/c8/cafbf0d31901f58ce3fc86990ae3ac/tmp_read_resource_16243882211318127227.config,112955,3542
,,0,2023-05-24T11:26:10.413602933Z,2023-05-31T11:26:10.413602933Z,2023-05-29T15:55:41.88664604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3542),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3542),/home/nilsd/nextflow/build/work/c8/cafbf0d31901f58ce3fc86990ae3ac/tmp_read_resource_3389569460872430153.config,112955,3542
,,0,2023-05-24T11:26:10.413602933Z,2023-05-31T11:26:10.413602933Z,2023-05-29T15:55:42.060749987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3542),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3542),/home/nilsd/nextflow/build/work/c8/cafbf0d31901f58ce3fc86990ae3ac/tmp_read_resource_8476396582893873748.config,112955,3542
,,0,2023-05-24T11:26:10.413602933Z,2023-05-31T11:26:10.413602933Z,2023-05-29T15:55:42.31221888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3542),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3542),/home/nilsd/nextflow/build/work/c8/cafbf0d31901f58ce3fc86990ae3ac/tmp_read_resource_17533166075268851631.config,112955,3542
,,0,2023-05-24T11:26:10.413602933Z,2023-05-31T11:26:10.413602933Z,2023-05-29T15:55:42.319857319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3542),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3542),/home/nilsd/nextflow/build/work/c8/cafbf0d31901f58ce3fc86990ae3ac/tmp_read_resource_10420243355840472076.config,112955,3542
,,0,2023-05-24T11:26:10.413602933Z,2023-05-31T11:26:10.413602933Z,2023-05-29T15:55:43.578665453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3542),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3542),/home/nilsd/nextflow/build/work/c8/cafbf0d31901f58ce3fc86990ae3ac/SRR11452473_GL000215.recal.table,112955,3542
,,0,2023-05-24T11:26:10.413602933Z,2023-05-31T11:26:10.413602933Z,2023-05-29T15:55:44.018590932Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3542),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3542),/home/nilsd/nextflow/build/work/c8/cafbf0d31901f58ce3fc86990ae3ac/libgkl_compression1757119476187749529.so,112955,3542
,,0,2023-05-24T11:26:10.413602933Z,2023-05-31T11:26:10.413602933Z,2023-05-29T15:55:46.684587366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3542),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3542),/home/nilsd/nextflow/build/work/c8/cafbf0d31901f58ce3fc86990ae3ac/versions.yml,112955,3542
,,0,2023-05-24T11:26:10.413602933Z,2023-05-31T11:26:10.413602933Z,2023-05-29T15:55:47.011179723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3542),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3542),/home/nilsd/nextflow/build/work/c8/cafbf0d31901f58ce3fc86990ae3ac/.exitcode,112955,3542
