#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:48.768735066Z,2023-05-31T11:26:48.768735066Z,2023-05-29T13:35:27.989447121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2545),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2545),/home/nilsd/nextflow/build/work/ff/b724e8e043b4a50454b78fb7c2539a/.command.trace,2908140,2545
,,0,2023-05-24T11:26:48.768735066Z,2023-05-31T11:26:48.768735066Z,2023-05-29T13:35:30.30626567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2545),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2545),/home/nilsd/nextflow/build/work/ff/b724e8e043b4a50454b78fb7c2539a/libgkl_compression11826356087944621581.so,2908140,2545
,,0,2023-05-24T11:26:48.768735066Z,2023-05-31T11:26:48.768735066Z,2023-05-29T13:35:30.831756527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2545),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2545),/home/nilsd/nextflow/build/work/ff/b724e8e043b4a50454b78fb7c2539a/tmp_read_resource_6867803502491247227.config,2908140,2545
,,0,2023-05-24T11:26:48.768735066Z,2023-05-31T11:26:48.768735066Z,2023-05-29T13:35:30.988979293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2545),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2545),/home/nilsd/nextflow/build/work/ff/b724e8e043b4a50454b78fb7c2539a/tmp_read_resource_10004928344998207797.config,2908140,2545
,,0,2023-05-24T11:26:48.768735066Z,2023-05-31T11:26:48.768735066Z,2023-05-29T13:35:31.151278373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2545),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2545),/home/nilsd/nextflow/build/work/ff/b724e8e043b4a50454b78fb7c2539a/tmp_read_resource_15762745337409476809.config,2908140,2545
,,0,2023-05-24T11:26:48.768735066Z,2023-05-31T11:26:48.768735066Z,2023-05-29T13:35:31.321841823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2545),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2545),/home/nilsd/nextflow/build/work/ff/b724e8e043b4a50454b78fb7c2539a/tmp_read_resource_7994317791150269792.config,2908140,2545
,,0,2023-05-24T11:26:48.768735066Z,2023-05-31T11:26:48.768735066Z,2023-05-29T13:35:31.325072638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2545),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2545),/home/nilsd/nextflow/build/work/ff/b724e8e043b4a50454b78fb7c2539a/tmp_read_resource_10389161688615028878.config,2908140,2545
,,0,2023-05-24T11:26:48.768735066Z,2023-05-31T11:26:48.768735066Z,2023-05-29T13:36:48.807918942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2545),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2545),/home/nilsd/nextflow/build/work/ff/b724e8e043b4a50454b78fb7c2539a/SRR11452490_8_1-146364022.recal.table,2908140,2545
,,0,2023-05-24T11:26:48.768735066Z,2023-05-31T11:26:48.768735066Z,2023-05-29T13:36:49.176096701Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2545),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2545),/home/nilsd/nextflow/build/work/ff/b724e8e043b4a50454b78fb7c2539a/libgkl_compression11826356087944621581.so,2908140,2545
,,0,2023-05-24T11:26:48.768735066Z,2023-05-31T11:26:48.768735066Z,2023-05-29T13:36:51.565363153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2545),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2545),/home/nilsd/nextflow/build/work/ff/b724e8e043b4a50454b78fb7c2539a/versions.yml,2908140,2545
,,0,2023-05-24T11:26:48.768735066Z,2023-05-31T11:26:48.768735066Z,2023-05-29T13:36:52.073772126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2545),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2545),/home/nilsd/nextflow/build/work/ff/b724e8e043b4a50454b78fb7c2539a/.exitcode,2908140,2545
