#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:30.78496091Z,2023-05-31T11:26:30.78496091Z,2023-05-29T15:38:11.810844849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3397),/home/nilsd/nextflow/build/work/f8/7c8fd32f9407beb2ab18c6f158f4c7/.command.trace,3564190,3397
,,0,2023-05-24T11:26:30.78496091Z,2023-05-31T11:26:30.78496091Z,2023-05-29T15:38:14.469546782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3397),/home/nilsd/nextflow/build/work/f8/7c8fd32f9407beb2ab18c6f158f4c7/libgkl_compression12847192035075065466.so,3564190,3397
,,0,2023-05-24T11:26:30.78496091Z,2023-05-31T11:26:30.78496091Z,2023-05-29T15:38:15.016861996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3397),/home/nilsd/nextflow/build/work/f8/7c8fd32f9407beb2ab18c6f158f4c7/tmp_read_resource_17678754069779581186.config,3564190,3397
,,0,2023-05-24T11:26:30.78496091Z,2023-05-31T11:26:30.78496091Z,2023-05-29T15:38:15.246363814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3397),/home/nilsd/nextflow/build/work/f8/7c8fd32f9407beb2ab18c6f158f4c7/tmp_read_resource_11988916965467003728.config,3564190,3397
,,0,2023-05-24T11:26:30.78496091Z,2023-05-31T11:26:30.78496091Z,2023-05-29T15:38:15.436882556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3397),/home/nilsd/nextflow/build/work/f8/7c8fd32f9407beb2ab18c6f158f4c7/tmp_read_resource_8007307265117182536.config,3564190,3397
,,0,2023-05-24T11:26:30.78496091Z,2023-05-31T11:26:30.78496091Z,2023-05-29T15:38:15.650287947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3397),/home/nilsd/nextflow/build/work/f8/7c8fd32f9407beb2ab18c6f158f4c7/tmp_read_resource_12227184938097405716.config,3564190,3397
,,0,2023-05-24T11:26:30.78496091Z,2023-05-31T11:26:30.78496091Z,2023-05-29T15:38:15.653274595Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3397),/home/nilsd/nextflow/build/work/f8/7c8fd32f9407beb2ab18c6f158f4c7/tmp_read_resource_16105010491279273021.config,3564190,3397
,,0,2023-05-24T11:26:30.78496091Z,2023-05-31T11:26:30.78496091Z,2023-05-29T15:38:16.643506257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3397),/home/nilsd/nextflow/build/work/f8/7c8fd32f9407beb2ab18c6f158f4c7/SRR11452482_GL000194.recal.table,3564190,3397
,,0,2023-05-24T11:26:30.78496091Z,2023-05-31T11:26:30.78496091Z,2023-05-29T15:38:16.967554157Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3397),/home/nilsd/nextflow/build/work/f8/7c8fd32f9407beb2ab18c6f158f4c7/libgkl_compression12847192035075065466.so,3564190,3397
,,0,2023-05-24T11:26:30.78496091Z,2023-05-31T11:26:30.78496091Z,2023-05-29T15:38:19.689281241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3397),/home/nilsd/nextflow/build/work/f8/7c8fd32f9407beb2ab18c6f158f4c7/versions.yml,3564190,3397
,,0,2023-05-24T11:26:30.78496091Z,2023-05-31T11:26:30.78496091Z,2023-05-29T15:38:20.006689154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3397),/home/nilsd/nextflow/build/work/f8/7c8fd32f9407beb2ab18c6f158f4c7/.exitcode,3564190,3397
