#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:52.423889752Z,2023-05-31T11:26:52.423889752Z,2023-05-29T18:23:42.049347634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4662),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4662),/home/nilsd/nextflow/build/work/ba/c34d644e154cf5acb86f2210f52169/.command.trace,2483639,4662
,,0,2023-05-24T11:26:52.423889752Z,2023-05-31T11:26:52.423889752Z,2023-05-29T18:23:44.728202713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4662),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4662),/home/nilsd/nextflow/build/work/ba/c34d644e154cf5acb86f2210f52169/libgkl_compression7952483336526147979.so,2483639,4662
,,0,2023-05-24T11:26:52.423889752Z,2023-05-31T11:26:52.423889752Z,2023-05-29T18:23:45.322050745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4662),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4662),/home/nilsd/nextflow/build/work/ba/c34d644e154cf5acb86f2210f52169/tmp_read_resource_9024019270561410086.config,2483639,4662
,,0,2023-05-24T11:26:52.423889752Z,2023-05-31T11:26:52.423889752Z,2023-05-29T18:23:45.634818561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4662),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4662),/home/nilsd/nextflow/build/work/ba/c34d644e154cf5acb86f2210f52169/tmp_read_resource_8882533204469613390.config,2483639,4662
,,0,2023-05-24T11:26:52.423889752Z,2023-05-31T11:26:52.423889752Z,2023-05-29T18:23:45.838230518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4662),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4662),/home/nilsd/nextflow/build/work/ba/c34d644e154cf5acb86f2210f52169/tmp_read_resource_16026238656231189986.config,2483639,4662
,,0,2023-05-24T11:26:52.423889752Z,2023-05-31T11:26:52.423889752Z,2023-05-29T18:23:46.030030823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4662),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4662),/home/nilsd/nextflow/build/work/ba/c34d644e154cf5acb86f2210f52169/tmp_read_resource_16964332622319173988.config,2483639,4662
,,0,2023-05-24T11:26:52.423889752Z,2023-05-31T11:26:52.423889752Z,2023-05-29T18:23:46.033764926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4662),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4662),/home/nilsd/nextflow/build/work/ba/c34d644e154cf5acb86f2210f52169/tmp_read_resource_4908111647144993640.config,2483639,4662
,,0,2023-05-24T11:26:52.423889752Z,2023-05-31T11:26:52.423889752Z,2023-05-29T18:23:46.977466701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4662),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4662),/home/nilsd/nextflow/build/work/ba/c34d644e154cf5acb86f2210f52169/SRR11452491_GL000205.recal.table,2483639,4662
,,0,2023-05-24T11:26:52.423889752Z,2023-05-31T11:26:52.423889752Z,2023-05-29T18:23:47.489838179Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4662),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4662),/home/nilsd/nextflow/build/work/ba/c34d644e154cf5acb86f2210f52169/libgkl_compression7952483336526147979.so,2483639,4662
,,0,2023-05-24T11:26:52.423889752Z,2023-05-31T11:26:52.423889752Z,2023-05-29T18:23:50.280983784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4662),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4662),/home/nilsd/nextflow/build/work/ba/c34d644e154cf5acb86f2210f52169/versions.yml,2483639,4662
,,0,2023-05-24T11:26:52.423889752Z,2023-05-31T11:26:52.423889752Z,2023-05-29T18:23:50.645938932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4662),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4662),/home/nilsd/nextflow/build/work/ba/c34d644e154cf5acb86f2210f52169/.exitcode,2483639,4662
