#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:31.152641008Z,2023-05-31T11:26:31.152641008Z,2023-05-29T15:44:33.350138752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3404),/home/nilsd/nextflow/build/work/ae/1bb9171981769bef9253f9a3e18d6a/.command.trace,3806846,3404
,,0,2023-05-24T11:26:31.152641008Z,2023-05-31T11:26:31.152641008Z,2023-05-29T15:44:36.157668336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3404),/home/nilsd/nextflow/build/work/ae/1bb9171981769bef9253f9a3e18d6a/libgkl_compression15316693291366191587.so,3806846,3404
,,0,2023-05-24T11:26:31.152641008Z,2023-05-31T11:26:31.152641008Z,2023-05-29T15:44:36.763764475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3404),/home/nilsd/nextflow/build/work/ae/1bb9171981769bef9253f9a3e18d6a/tmp_read_resource_2959520902408632940.config,3806846,3404
,,0,2023-05-24T11:26:31.152641008Z,2023-05-31T11:26:31.152641008Z,2023-05-29T15:44:37.110942801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3404),/home/nilsd/nextflow/build/work/ae/1bb9171981769bef9253f9a3e18d6a/tmp_read_resource_6722409284244782019.config,3806846,3404
,,0,2023-05-24T11:26:31.152641008Z,2023-05-31T11:26:31.152641008Z,2023-05-29T15:44:37.401663172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3404),/home/nilsd/nextflow/build/work/ae/1bb9171981769bef9253f9a3e18d6a/tmp_read_resource_16121417382241275536.config,3806846,3404
,,0,2023-05-24T11:26:31.152641008Z,2023-05-31T11:26:31.152641008Z,2023-05-29T15:44:37.714210496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3404),/home/nilsd/nextflow/build/work/ae/1bb9171981769bef9253f9a3e18d6a/tmp_read_resource_183376373368381654.config,3806846,3404
,,0,2023-05-24T11:26:31.152641008Z,2023-05-31T11:26:31.152641008Z,2023-05-29T15:44:37.718506257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3404),/home/nilsd/nextflow/build/work/ae/1bb9171981769bef9253f9a3e18d6a/tmp_read_resource_10510407738772791445.config,3806846,3404
,,0,2023-05-24T11:26:31.152641008Z,2023-05-31T11:26:31.152641008Z,2023-05-29T15:44:38.674122527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3404),/home/nilsd/nextflow/build/work/ae/1bb9171981769bef9253f9a3e18d6a/SRR11452482_GL000224.recal.table,3806846,3404
,,0,2023-05-24T11:26:31.152641008Z,2023-05-31T11:26:31.152641008Z,2023-05-29T15:44:39.014651786Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3404),/home/nilsd/nextflow/build/work/ae/1bb9171981769bef9253f9a3e18d6a/libgkl_compression15316693291366191587.so,3806846,3404
,,0,2023-05-24T11:26:31.152641008Z,2023-05-31T11:26:31.152641008Z,2023-05-29T15:44:41.858150785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3404),/home/nilsd/nextflow/build/work/ae/1bb9171981769bef9253f9a3e18d6a/versions.yml,3806846,3404
,,0,2023-05-24T11:26:31.152641008Z,2023-05-31T11:26:31.152641008Z,2023-05-29T15:44:42.191464708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3404),/home/nilsd/nextflow/build/work/ae/1bb9171981769bef9253f9a3e18d6a/.exitcode,3806846,3404
