#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:57.202396619Z,2023-05-31T11:25:57.202396619Z,2023-05-29T04:24:50.698302368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1733),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1733),/home/nilsd/nextflow/build/work/c5/47535baaf0f72384127e9671e7dd49/.command.trace,26888,1733
,,0,2023-05-24T11:25:57.202396619Z,2023-05-31T11:25:57.202396619Z,2023-05-29T04:24:53.461822818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1733),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1733),/home/nilsd/nextflow/build/work/c5/47535baaf0f72384127e9671e7dd49/libgkl_compression12944192012157785837.so,26888,1733
,,0,2023-05-24T11:25:57.202396619Z,2023-05-31T11:25:57.202396619Z,2023-05-29T04:24:54.07389576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1733),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1733),/home/nilsd/nextflow/build/work/c5/47535baaf0f72384127e9671e7dd49/tmp_read_resource_18409925033592454752.config,26888,1733
,,0,2023-05-24T11:25:57.202396619Z,2023-05-31T11:25:57.202396619Z,2023-05-29T04:24:54.356795687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1733),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1733),/home/nilsd/nextflow/build/work/c5/47535baaf0f72384127e9671e7dd49/tmp_read_resource_13665673900788307882.config,26888,1733
,,0,2023-05-24T11:25:57.202396619Z,2023-05-31T11:25:57.202396619Z,2023-05-29T04:24:54.573751326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1733),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1733),/home/nilsd/nextflow/build/work/c5/47535baaf0f72384127e9671e7dd49/tmp_read_resource_16311052495208777211.config,26888,1733
,,0,2023-05-24T11:25:57.202396619Z,2023-05-31T11:25:57.202396619Z,2023-05-29T04:24:54.721739818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1733),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1733),/home/nilsd/nextflow/build/work/c5/47535baaf0f72384127e9671e7dd49/tmp_read_resource_15362475865487343312.config,26888,1733
,,0,2023-05-24T11:25:57.202396619Z,2023-05-31T11:25:57.202396619Z,2023-05-29T04:24:54.725263233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1733),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1733),/home/nilsd/nextflow/build/work/c5/47535baaf0f72384127e9671e7dd49/tmp_read_resource_10106576719987436803.config,26888,1733
,,0,2023-05-24T11:25:57.202396619Z,2023-05-31T11:25:57.202396619Z,2023-05-29T04:26:14.910660819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1733),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1733),/home/nilsd/nextflow/build/work/c5/47535baaf0f72384127e9671e7dd49/SRR11452402_10_1-135534747.recal.table,26888,1733
,,0,2023-05-24T11:25:57.202396619Z,2023-05-31T11:25:57.202396619Z,2023-05-29T04:26:15.361779228Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1733),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1733),/home/nilsd/nextflow/build/work/c5/47535baaf0f72384127e9671e7dd49/libgkl_compression12944192012157785837.so,26888,1733
,,0,2023-05-24T11:25:57.202396619Z,2023-05-31T11:25:57.202396619Z,2023-05-29T04:26:18.355434396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1733),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1733),/home/nilsd/nextflow/build/work/c5/47535baaf0f72384127e9671e7dd49/versions.yml,26888,1733
,,0,2023-05-24T11:25:57.202396619Z,2023-05-31T11:25:57.202396619Z,2023-05-29T04:26:18.728510552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1733),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1733),/home/nilsd/nextflow/build/work/c5/47535baaf0f72384127e9671e7dd49/.exitcode,26888,1733
