#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:03.766929479Z,2023-05-31T11:26:03.766929479Z,2023-05-29T09:15:43.36509645Z,196.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),3760557,2162
,,0,2023-05-24T11:26:03.766929479Z,2023-05-31T11:26:03.766929479Z,2023-05-29T09:15:44.373254569Z,358.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),3760557,2162
,,0,2023-05-24T11:26:03.766929479Z,2023-05-31T11:26:03.766929479Z,2023-05-29T09:15:46.365057675Z,717.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),3760557,2162
,,0,2023-05-24T11:26:03.766929479Z,2023-05-31T11:26:03.766929479Z,2023-05-29T09:15:49.364651447Z,1214.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),3760557,2162
,,0,2023-05-24T11:26:03.766929479Z,2023-05-31T11:26:03.766929479Z,2023-05-29T09:15:50.365026721Z,1586.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),3760557,2162
,,0,2023-05-24T11:26:03.766929479Z,2023-05-31T11:26:03.766929479Z,2023-05-29T09:15:53.365247372Z,1590.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),3760557,2162
,,0,2023-05-24T11:26:03.766929479Z,2023-05-31T11:26:03.766929479Z,2023-05-29T09:15:55.365515163Z,1596.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),3760557,2162
,,0,2023-05-24T11:26:03.766929479Z,2023-05-31T11:26:03.766929479Z,2023-05-29T09:15:57.365127961Z,1601.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),3760557,2162
,,0,2023-05-24T11:26:03.766929479Z,2023-05-31T11:26:03.766929479Z,2023-05-29T09:15:59.377063892Z,1604.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),3760557,2162
,,0,2023-05-24T11:26:03.766929479Z,2023-05-31T11:26:03.766929479Z,2023-05-29T09:16:01.372998389Z,1607.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),3760557,2162
