#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:38.997655944Z,2023-05-31T11:25:38.997655944Z,2023-05-29T01:27:14.701479932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1505),/home/nilsd/nextflow/build/work/5d/4ebebbd9e94806a2a95e63a6d25f89/.command.trace,2002687,1505
,,0,2023-05-24T11:25:38.997655944Z,2023-05-31T11:25:38.997655944Z,2023-05-29T01:27:17.363358635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1505),/home/nilsd/nextflow/build/work/5d/4ebebbd9e94806a2a95e63a6d25f89/libgkl_compression16240592164409691847.so,2002687,1505
,,0,2023-05-24T11:25:38.997655944Z,2023-05-31T11:25:38.997655944Z,2023-05-29T01:27:17.920450148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1505),/home/nilsd/nextflow/build/work/5d/4ebebbd9e94806a2a95e63a6d25f89/tmp_read_resource_11749001053677309940.config,2002687,1505
,,0,2023-05-24T11:25:38.997655944Z,2023-05-31T11:25:38.997655944Z,2023-05-29T01:27:18.150122734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1505),/home/nilsd/nextflow/build/work/5d/4ebebbd9e94806a2a95e63a6d25f89/tmp_read_resource_6649384970566864041.config,2002687,1505
,,0,2023-05-24T11:25:38.997655944Z,2023-05-31T11:25:38.997655944Z,2023-05-29T01:27:18.38222047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1505),/home/nilsd/nextflow/build/work/5d/4ebebbd9e94806a2a95e63a6d25f89/tmp_read_resource_8455937234841502336.config,2002687,1505
,,0,2023-05-24T11:25:38.997655944Z,2023-05-31T11:25:38.997655944Z,2023-05-29T01:27:18.57924186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1505),/home/nilsd/nextflow/build/work/5d/4ebebbd9e94806a2a95e63a6d25f89/tmp_read_resource_9673265860952613512.config,2002687,1505
,,0,2023-05-24T11:25:38.997655944Z,2023-05-31T11:25:38.997655944Z,2023-05-29T01:27:18.58320694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1505),/home/nilsd/nextflow/build/work/5d/4ebebbd9e94806a2a95e63a6d25f89/tmp_read_resource_941194795193157364.config,2002687,1505
,,0,2023-05-24T11:25:38.997655944Z,2023-05-31T11:25:38.997655944Z,2023-05-29T01:27:45.930244235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1505),/home/nilsd/nextflow/build/work/5d/4ebebbd9e94806a2a95e63a6d25f89/SRR11452394_22_1-51304566.recal.table,2002687,1505
,,0,2023-05-24T11:25:38.997655944Z,2023-05-31T11:25:38.997655944Z,2023-05-29T01:27:46.401719669Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1505),/home/nilsd/nextflow/build/work/5d/4ebebbd9e94806a2a95e63a6d25f89/libgkl_compression16240592164409691847.so,2002687,1505
,,0,2023-05-24T11:25:38.997655944Z,2023-05-31T11:25:38.997655944Z,2023-05-29T01:27:49.038110363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1505),/home/nilsd/nextflow/build/work/5d/4ebebbd9e94806a2a95e63a6d25f89/versions.yml,2002687,1505
