#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:50.621625591Z,2023-05-31T11:25:50.621625591Z,2023-05-29T17:14:30.104653866Z,190.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),3531565,4234
,,0,2023-05-24T11:25:50.621625591Z,2023-05-31T11:25:50.621625591Z,2023-05-29T17:14:32.104413557Z,299.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),3531565,4234
,,0,2023-05-24T11:25:50.621625591Z,2023-05-31T11:25:50.621625591Z,2023-05-29T17:14:34.105133919Z,490.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),3531565,4234
,,0,2023-05-24T11:25:50.621625591Z,2023-05-31T11:25:50.621625591Z,2023-05-29T17:14:36.105132606Z,803.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),3531565,4234
,,0,2023-05-24T11:25:50.621625591Z,2023-05-31T11:25:50.621625591Z,2023-05-29T17:14:38.104693329Z,844.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),3531565,4234
,,0,2023-05-24T11:25:50.621625591Z,2023-05-31T11:25:50.621625591Z,2023-05-29T17:14:41.104280795Z,1044.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),3531565,4234
,,0,2023-05-24T11:25:50.621625591Z,2023-05-31T11:25:50.621625591Z,2023-05-29T17:14:43.105186459Z,1045.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),3531565,4234
,,0,2023-05-24T11:25:50.621625591Z,2023-05-31T11:25:50.621625591Z,2023-05-29T17:14:45.104870253Z,1045.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),3531565,4234
,,0,2023-05-24T11:25:50.621625591Z,2023-05-31T11:25:50.621625591Z,2023-05-29T17:14:47.104582248Z,1045.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),3531565,4234
,,0,2023-05-24T11:25:50.621625591Z,2023-05-31T11:25:50.621625591Z,2023-05-29T17:14:49.105392657Z,1046.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),3531565,4234
,,0,2023-05-24T11:25:50.621625591Z,2023-05-31T11:25:50.621625591Z,2023-05-29T17:14:51.104929964Z,1048.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),3531565,4234
,,0,2023-05-24T11:25:50.621625591Z,2023-05-31T11:25:50.621625591Z,2023-05-29T17:14:53.104612166Z,101.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),3531565,4234
