#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:15.109759011Z,2023-05-31T11:26:15.109759011Z,2023-05-29T04:18:01.030708457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1713),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1713),/home/nilsd/nextflow/build/work/63/9a7bcdc5bcf7722918927847deb636/.command.trace,4091088,1713
,,0,2023-05-24T11:26:15.109759011Z,2023-05-31T11:26:15.109759011Z,2023-05-29T04:18:03.883381226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1713),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1713),/home/nilsd/nextflow/build/work/63/9a7bcdc5bcf7722918927847deb636/libgkl_compression280160581981995273.so,4091088,1713
,,0,2023-05-24T11:26:15.109759011Z,2023-05-31T11:26:15.109759011Z,2023-05-29T04:18:04.469714499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1713),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1713),/home/nilsd/nextflow/build/work/63/9a7bcdc5bcf7722918927847deb636/tmp_read_resource_1606386527694986806.config,4091088,1713
,,0,2023-05-24T11:26:15.109759011Z,2023-05-31T11:26:15.109759011Z,2023-05-29T04:18:04.717690798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1713),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1713),/home/nilsd/nextflow/build/work/63/9a7bcdc5bcf7722918927847deb636/tmp_read_resource_15380271730861669391.config,4091088,1713
,,0,2023-05-24T11:26:15.109759011Z,2023-05-31T11:26:15.109759011Z,2023-05-29T04:18:04.945772229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1713),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1713),/home/nilsd/nextflow/build/work/63/9a7bcdc5bcf7722918927847deb636/tmp_read_resource_9972607825564351948.config,4091088,1713
,,0,2023-05-24T11:26:15.109759011Z,2023-05-31T11:26:15.109759011Z,2023-05-29T04:18:05.062134139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1713),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1713),/home/nilsd/nextflow/build/work/63/9a7bcdc5bcf7722918927847deb636/tmp_read_resource_11975441142081517885.config,4091088,1713
,,0,2023-05-24T11:26:15.109759011Z,2023-05-31T11:26:15.109759011Z,2023-05-29T04:18:05.06552958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1713),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1713),/home/nilsd/nextflow/build/work/63/9a7bcdc5bcf7722918927847deb636/tmp_read_resource_3791348939920670766.config,4091088,1713
,,0,2023-05-24T11:26:15.109759011Z,2023-05-31T11:26:15.109759011Z,2023-05-29T04:18:06.507636884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1713),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1713),/home/nilsd/nextflow/build/work/63/9a7bcdc5bcf7722918927847deb636/SRR11452475_GL000219.recal.table,4091088,1713
,,0,2023-05-24T11:26:15.109759011Z,2023-05-31T11:26:15.109759011Z,2023-05-29T04:18:07.034075195Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1713),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1713),/home/nilsd/nextflow/build/work/63/9a7bcdc5bcf7722918927847deb636/libgkl_compression280160581981995273.so,4091088,1713
,,0,2023-05-24T11:26:15.109759011Z,2023-05-31T11:26:15.109759011Z,2023-05-29T04:18:10.02230476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1713),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1713),/home/nilsd/nextflow/build/work/63/9a7bcdc5bcf7722918927847deb636/versions.yml,4091088,1713
