#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:21.081898917Z,2023-05-31T11:26:21.081898917Z,2023-05-29T13:39:40.485225498Z,205.3218,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),3069314,2598
,,0,2023-05-24T11:26:21.081898917Z,2023-05-31T11:26:21.081898917Z,2023-05-29T13:39:42.485221171Z,198.6748,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),3069314,2598
,,0,2023-05-24T11:26:21.081898917Z,2023-05-31T11:26:21.081898917Z,2023-05-29T13:39:44.484602563Z,199.8373,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),3069314,2598
,,0,2023-05-24T11:26:21.081898917Z,2023-05-31T11:26:21.081898917Z,2023-05-29T13:39:46.485526307Z,200.4127,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),3069314,2598
,,0,2023-05-24T11:26:21.081898917Z,2023-05-31T11:26:21.081898917Z,2023-05-29T13:39:48.485126416Z,182.0927,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),3069314,2598
,,0,2023-05-24T11:26:21.081898917Z,2023-05-31T11:26:21.081898917Z,2023-05-29T13:39:51.485241985Z,133.6477,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),3069314,2598
,,0,2023-05-24T11:26:21.081898917Z,2023-05-31T11:26:21.081898917Z,2023-05-29T13:39:53.484650178Z,105.6793,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),3069314,2598
,,0,2023-05-24T11:26:21.081898917Z,2023-05-31T11:26:21.081898917Z,2023-05-29T13:39:55.485121927Z,113.0264,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),3069314,2598
,,0,2023-05-24T11:26:21.081898917Z,2023-05-31T11:26:21.081898917Z,2023-05-29T13:39:57.484957025Z,101.9722,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),3069314,2598
,,0,2023-05-24T11:26:21.081898917Z,2023-05-31T11:26:21.081898917Z,2023-05-29T13:39:59.48472602Z,113.1198,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),3069314,2598
,,0,2023-05-24T11:26:21.081898917Z,2023-05-31T11:26:21.081898917Z,2023-05-29T13:40:01.485468167Z,105.4299,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),3069314,2598
,,0,2023-05-24T11:26:21.081898917Z,2023-05-31T11:26:21.081898917Z,2023-05-29T13:40:03.485241894Z,116.4162,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),3069314,2598
,,0,2023-05-24T11:26:21.081898917Z,2023-05-31T11:26:21.081898917Z,2023-05-29T13:40:05.484880845Z,103.6338,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),3069314,2598
,,0,2023-05-24T11:26:21.081898917Z,2023-05-31T11:26:21.081898917Z,2023-05-29T13:40:08.484707155Z,104.4047,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),3069314,2598
,,0,2023-05-24T11:26:21.081898917Z,2023-05-31T11:26:21.081898917Z,2023-05-29T13:40:10.484583895Z,125.2019,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),3069314,2598
,,0,2023-05-24T11:26:21.081898917Z,2023-05-31T11:26:21.081898917Z,2023-05-29T13:40:12.48525558Z,102.2485,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),3069314,2598
,,0,2023-05-24T11:26:21.081898917Z,2023-05-31T11:26:21.081898917Z,2023-05-29T13:40:14.485251324Z,100.8633,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),3069314,2598
,,0,2023-05-24T11:26:21.081898917Z,2023-05-31T11:26:21.081898917Z,2023-05-29T13:40:16.484809393Z,102.2816,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2598),3069314,2598
