#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:59.510262913Z,2023-05-31T11:25:59.510262913Z,2023-05-29T17:52:29.43131641Z,186.9193,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),955564,4403
,,0,2023-05-24T11:25:59.510262913Z,2023-05-31T11:25:59.510262913Z,2023-05-29T17:52:31.433331105Z,205.4877,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),955564,4403
,,0,2023-05-24T11:25:59.510262913Z,2023-05-31T11:25:59.510262913Z,2023-05-29T17:52:33.431228653Z,199.9312,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),955564,4403
,,0,2023-05-24T11:25:59.510262913Z,2023-05-31T11:25:59.510262913Z,2023-05-29T17:52:35.439193223Z,198.921,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),955564,4403
,,0,2023-05-24T11:25:59.510262913Z,2023-05-31T11:25:59.510262913Z,2023-05-29T17:52:37.431050183Z,182.465,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),955564,4403
,,0,2023-05-24T11:25:59.510262913Z,2023-05-31T11:25:59.510262913Z,2023-05-29T17:52:39.430863353Z,110.6496,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),955564,4403
,,0,2023-05-24T11:25:59.510262913Z,2023-05-31T11:25:59.510262913Z,2023-05-29T17:52:41.430400594Z,106.7218,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),955564,4403
,,0,2023-05-24T11:25:59.510262913Z,2023-05-31T11:25:59.510262913Z,2023-05-29T17:52:44.431509529Z,114.3708,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),955564,4403
,,0,2023-05-24T11:25:59.510262913Z,2023-05-31T11:25:59.510262913Z,2023-05-29T17:52:46.431005446Z,103.5409,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),955564,4403
,,0,2023-05-24T11:25:59.510262913Z,2023-05-31T11:25:59.510262913Z,2023-05-29T17:52:48.430606498Z,114.0732,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),955564,4403
