#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:38.61890612Z,2023-05-31T11:25:38.61890612Z,2023-05-29T01:31:48.757464581Z,134.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),2083842,1499
,,0,2023-05-24T11:25:38.61890612Z,2023-05-31T11:25:38.61890612Z,2023-05-29T01:31:50.753976203Z,274.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),2083842,1499
,,0,2023-05-24T11:25:38.61890612Z,2023-05-31T11:25:38.61890612Z,2023-05-29T01:31:52.757003196Z,534.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),2083842,1499
,,0,2023-05-24T11:25:38.61890612Z,2023-05-31T11:25:38.61890612Z,2023-05-29T01:31:54.758486266Z,834.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),2083842,1499
,,0,2023-05-24T11:25:38.61890612Z,2023-05-31T11:25:38.61890612Z,2023-05-29T01:31:57.751500348Z,1005.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),2083842,1499
,,0,2023-05-24T11:25:38.61890612Z,2023-05-31T11:25:38.61890612Z,2023-05-29T01:32:00.753159589Z,1005.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),2083842,1499
,,0,2023-05-24T11:25:38.61890612Z,2023-05-31T11:25:38.61890612Z,2023-05-29T01:32:02.752035813Z,1170.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),2083842,1499
,,0,2023-05-24T11:25:38.61890612Z,2023-05-31T11:25:38.61890612Z,2023-05-29T01:32:04.751103112Z,1170.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),2083842,1499
,,0,2023-05-24T11:25:38.61890612Z,2023-05-31T11:25:38.61890612Z,2023-05-29T01:32:07.751013502Z,1171.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),2083842,1499
,,0,2023-05-24T11:25:38.61890612Z,2023-05-31T11:25:38.61890612Z,2023-05-29T01:32:10.751250561Z,1171.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),2083842,1499
