#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:38.156373344Z,2023-05-31T11:25:38.156373344Z,2023-05-29T01:30:01.260090229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),/home/nilsd/nextflow/build/work/c2/317172365e765dbf9403600c10577f/.command.trace,2050775,1491
,,0,2023-05-24T11:25:38.156373344Z,2023-05-31T11:25:38.156373344Z,2023-05-29T01:30:04.017990413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),/home/nilsd/nextflow/build/work/c2/317172365e765dbf9403600c10577f/libgkl_compression5193925877301578614.so,2050775,1491
,,0,2023-05-24T11:25:38.156373344Z,2023-05-31T11:25:38.156373344Z,2023-05-29T01:30:04.52203333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),/home/nilsd/nextflow/build/work/c2/317172365e765dbf9403600c10577f/tmp_read_resource_14983196540843521500.config,2050775,1491
,,0,2023-05-24T11:25:38.156373344Z,2023-05-31T11:25:38.156373344Z,2023-05-29T01:30:04.725941225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),/home/nilsd/nextflow/build/work/c2/317172365e765dbf9403600c10577f/tmp_read_resource_5680917987695846097.config,2050775,1491
,,0,2023-05-24T11:25:38.156373344Z,2023-05-31T11:25:38.156373344Z,2023-05-29T01:30:04.868510322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),/home/nilsd/nextflow/build/work/c2/317172365e765dbf9403600c10577f/tmp_read_resource_8987669554573595735.config,2050775,1491
,,0,2023-05-24T11:25:38.156373344Z,2023-05-31T11:25:38.156373344Z,2023-05-29T01:30:04.967449297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),/home/nilsd/nextflow/build/work/c2/317172365e765dbf9403600c10577f/tmp_read_resource_7012120583884268174.config,2050775,1491
,,0,2023-05-24T11:25:38.156373344Z,2023-05-31T11:25:38.156373344Z,2023-05-29T01:30:04.970170515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),/home/nilsd/nextflow/build/work/c2/317172365e765dbf9403600c10577f/tmp_read_resource_2852211834597597284.config,2050775,1491
,,0,2023-05-24T11:25:38.156373344Z,2023-05-31T11:25:38.156373344Z,2023-05-29T01:31:02.436436247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),/home/nilsd/nextflow/build/work/c2/317172365e765dbf9403600c10577f/SRR11452394_8_1-146364022.recal.table,2050775,1491
,,0,2023-05-24T11:25:38.156373344Z,2023-05-31T11:25:38.156373344Z,2023-05-29T01:31:02.893813257Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),/home/nilsd/nextflow/build/work/c2/317172365e765dbf9403600c10577f/libgkl_compression5193925877301578614.so,2050775,1491
,,0,2023-05-24T11:25:38.156373344Z,2023-05-31T11:25:38.156373344Z,2023-05-29T01:31:05.778272144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),/home/nilsd/nextflow/build/work/c2/317172365e765dbf9403600c10577f/versions.yml,2050775,1491
