#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:02.856869405Z,2023-05-31T11:26:02.856869405Z,2023-05-29T08:39:17.960680815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2137),/home/nilsd/nextflow/build/work/d5/34b3334316afb5ed8b9c3914c2ac1d/.command.trace,3364682,2137
,,0,2023-05-24T11:26:02.856869405Z,2023-05-31T11:26:02.856869405Z,2023-05-29T08:39:20.448722952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2137),/home/nilsd/nextflow/build/work/d5/34b3334316afb5ed8b9c3914c2ac1d/libgkl_compression5824559856860756867.so,3364682,2137
,,0,2023-05-24T11:26:02.856869405Z,2023-05-31T11:26:02.856869405Z,2023-05-29T08:39:21.013523863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2137),/home/nilsd/nextflow/build/work/d5/34b3334316afb5ed8b9c3914c2ac1d/tmp_read_resource_11648006772224484740.config,3364682,2137
,,0,2023-05-24T11:26:02.856869405Z,2023-05-31T11:26:02.856869405Z,2023-05-29T08:39:21.225281608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2137),/home/nilsd/nextflow/build/work/d5/34b3334316afb5ed8b9c3914c2ac1d/tmp_read_resource_7388730601462441002.config,3364682,2137
,,0,2023-05-24T11:26:02.856869405Z,2023-05-31T11:26:02.856869405Z,2023-05-29T08:39:21.370430967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2137),/home/nilsd/nextflow/build/work/d5/34b3334316afb5ed8b9c3914c2ac1d/tmp_read_resource_12353652515981697774.config,3364682,2137
,,0,2023-05-24T11:26:02.856869405Z,2023-05-31T11:26:02.856869405Z,2023-05-29T08:39:21.573627343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2137),/home/nilsd/nextflow/build/work/d5/34b3334316afb5ed8b9c3914c2ac1d/tmp_read_resource_13712701651314052877.config,3364682,2137
,,0,2023-05-24T11:26:02.856869405Z,2023-05-31T11:26:02.856869405Z,2023-05-29T08:39:21.576841107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2137),/home/nilsd/nextflow/build/work/d5/34b3334316afb5ed8b9c3914c2ac1d/tmp_read_resource_6362800581029043702.config,3364682,2137
,,0,2023-05-24T11:26:02.856869405Z,2023-05-31T11:26:02.856869405Z,2023-05-29T08:39:22.613938974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2137),/home/nilsd/nextflow/build/work/d5/34b3334316afb5ed8b9c3914c2ac1d/SRR11452404_GL000192.recal.table,3364682,2137
,,0,2023-05-24T11:26:02.856869405Z,2023-05-31T11:26:02.856869405Z,2023-05-29T08:39:23.061648559Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2137),/home/nilsd/nextflow/build/work/d5/34b3334316afb5ed8b9c3914c2ac1d/libgkl_compression5824559856860756867.so,3364682,2137
,,0,2023-05-24T11:26:02.856869405Z,2023-05-31T11:26:02.856869405Z,2023-05-29T08:39:25.793510534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2137),/home/nilsd/nextflow/build/work/d5/34b3334316afb5ed8b9c3914c2ac1d/versions.yml,3364682,2137
