#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:23.709681077Z,2023-05-31T11:26:23.709681077Z,2023-05-29T16:14:00.671946956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3884),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3884),/home/nilsd/nextflow/build/work/be/d134ad38c486abd48442afb1d46096/.command.trace,965747,3884
,,0,2023-05-24T11:26:23.709681077Z,2023-05-31T11:26:23.709681077Z,2023-05-29T16:14:03.424998802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3884),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3884),/home/nilsd/nextflow/build/work/be/d134ad38c486abd48442afb1d46096/libgkl_compression14126992408720517356.so,965747,3884
,,0,2023-05-24T11:26:23.709681077Z,2023-05-31T11:26:23.709681077Z,2023-05-29T16:14:04.005449316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3884),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3884),/home/nilsd/nextflow/build/work/be/d134ad38c486abd48442afb1d46096/tmp_read_resource_15548151679491910174.config,965747,3884
,,0,2023-05-24T11:26:23.709681077Z,2023-05-31T11:26:23.709681077Z,2023-05-29T16:14:04.327955041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3884),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3884),/home/nilsd/nextflow/build/work/be/d134ad38c486abd48442afb1d46096/tmp_read_resource_8640517400884219380.config,965747,3884
,,0,2023-05-24T11:26:23.709681077Z,2023-05-31T11:26:23.709681077Z,2023-05-29T16:14:04.556978023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3884),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3884),/home/nilsd/nextflow/build/work/be/d134ad38c486abd48442afb1d46096/tmp_read_resource_11196609290347151897.config,965747,3884
,,0,2023-05-24T11:26:23.709681077Z,2023-05-31T11:26:23.709681077Z,2023-05-29T16:14:04.754000918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3884),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3884),/home/nilsd/nextflow/build/work/be/d134ad38c486abd48442afb1d46096/tmp_read_resource_5573829960995025665.config,965747,3884
,,0,2023-05-24T11:26:23.709681077Z,2023-05-31T11:26:23.709681077Z,2023-05-29T16:14:04.757790582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3884),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3884),/home/nilsd/nextflow/build/work/be/d134ad38c486abd48442afb1d46096/tmp_read_resource_4948074532263126909.config,965747,3884
,,0,2023-05-24T11:26:23.709681077Z,2023-05-31T11:26:23.709681077Z,2023-05-29T16:14:08.344826936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3884),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3884),/home/nilsd/nextflow/build/work/be/d134ad38c486abd48442afb1d46096/SRR11452479_hs37d5_1-35477943.recal.table,965747,3884
,,0,2023-05-24T11:26:23.709681077Z,2023-05-31T11:26:23.709681077Z,2023-05-29T16:14:08.986180345Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3884),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3884),/home/nilsd/nextflow/build/work/be/d134ad38c486abd48442afb1d46096/libgkl_compression14126992408720517356.so,965747,3884
,,0,2023-05-24T11:26:23.709681077Z,2023-05-31T11:26:23.709681077Z,2023-05-29T16:14:11.869615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3884),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3884),/home/nilsd/nextflow/build/work/be/d134ad38c486abd48442afb1d46096/versions.yml,965747,3884
