#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:44.242842689Z,2023-05-31T11:25:44.242842689Z,2023-05-29T17:59:34.204416322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4515),/home/nilsd/nextflow/build/work/20/66c17878d235a39f36e1b6726833bc/.command.trace,1322561,4515
,,0,2023-05-24T11:25:44.242842689Z,2023-05-31T11:25:44.242842689Z,2023-05-29T17:59:37.148936346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4515),/home/nilsd/nextflow/build/work/20/66c17878d235a39f36e1b6726833bc/libgkl_compression735960782478683125.so,1322561,4515
,,0,2023-05-24T11:25:44.242842689Z,2023-05-31T11:25:44.242842689Z,2023-05-29T17:59:37.753221537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4515),/home/nilsd/nextflow/build/work/20/66c17878d235a39f36e1b6726833bc/tmp_read_resource_13051863494140175983.config,1322561,4515
,,0,2023-05-24T11:25:44.242842689Z,2023-05-31T11:25:44.242842689Z,2023-05-29T17:59:37.996267224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4515),/home/nilsd/nextflow/build/work/20/66c17878d235a39f36e1b6726833bc/tmp_read_resource_7631577606312436439.config,1322561,4515
,,0,2023-05-24T11:25:44.242842689Z,2023-05-31T11:25:44.242842689Z,2023-05-29T17:59:38.231161842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4515),/home/nilsd/nextflow/build/work/20/66c17878d235a39f36e1b6726833bc/tmp_read_resource_1822247795201431959.config,1322561,4515
,,0,2023-05-24T11:25:44.242842689Z,2023-05-31T11:25:44.242842689Z,2023-05-29T17:59:38.544465934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4515),/home/nilsd/nextflow/build/work/20/66c17878d235a39f36e1b6726833bc/tmp_read_resource_6212976334972381749.config,1322561,4515
,,0,2023-05-24T11:25:44.242842689Z,2023-05-31T11:25:44.242842689Z,2023-05-29T17:59:38.552029372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4515),/home/nilsd/nextflow/build/work/20/66c17878d235a39f36e1b6726833bc/tmp_read_resource_5167781059076695027.config,1322561,4515
,,0,2023-05-24T11:25:44.242842689Z,2023-05-31T11:25:44.242842689Z,2023-05-29T17:59:39.518400867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4515),/home/nilsd/nextflow/build/work/20/66c17878d235a39f36e1b6726833bc/SRR11452396_GL000222.recal.table,1322561,4515
,,0,2023-05-24T11:25:44.242842689Z,2023-05-31T11:25:44.242842689Z,2023-05-29T17:59:39.570424564Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4515),/home/nilsd/nextflow/build/work/20/66c17878d235a39f36e1b6726833bc/libgkl_compression735960782478683125.so,1322561,4515
,,0,2023-05-24T11:25:44.242842689Z,2023-05-31T11:25:44.242842689Z,2023-05-29T17:59:42.436340536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4515),/home/nilsd/nextflow/build/work/20/66c17878d235a39f36e1b6726833bc/versions.yml,1322561,4515
