#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:04.276624141Z,2023-05-31T11:26:04.276624141Z,2023-05-29T08:57:14.012100029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),/home/nilsd/nextflow/build/work/b6/09f1d3de831459813688dcd3782bad/.command.trace,3570242,2171
,,0,2023-05-24T11:26:04.276624141Z,2023-05-31T11:26:04.276624141Z,2023-05-29T08:57:16.665336245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),/home/nilsd/nextflow/build/work/b6/09f1d3de831459813688dcd3782bad/libgkl_compression11480785301984675839.so,3570242,2171
,,0,2023-05-24T11:26:04.276624141Z,2023-05-31T11:26:04.276624141Z,2023-05-29T08:57:17.185640309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),/home/nilsd/nextflow/build/work/b6/09f1d3de831459813688dcd3782bad/tmp_read_resource_773262265971427092.config,3570242,2171
,,0,2023-05-24T11:26:04.276624141Z,2023-05-31T11:26:04.276624141Z,2023-05-29T08:57:17.345351551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),/home/nilsd/nextflow/build/work/b6/09f1d3de831459813688dcd3782bad/tmp_read_resource_18369373701149858515.config,3570242,2171
,,0,2023-05-24T11:26:04.276624141Z,2023-05-31T11:26:04.276624141Z,2023-05-29T08:57:17.457611667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),/home/nilsd/nextflow/build/work/b6/09f1d3de831459813688dcd3782bad/tmp_read_resource_1133431828421583008.config,3570242,2171
,,0,2023-05-24T11:26:04.276624141Z,2023-05-31T11:26:04.276624141Z,2023-05-29T08:57:17.569756579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),/home/nilsd/nextflow/build/work/b6/09f1d3de831459813688dcd3782bad/tmp_read_resource_7109379980567277016.config,3570242,2171
,,0,2023-05-24T11:26:04.276624141Z,2023-05-31T11:26:04.276624141Z,2023-05-29T08:57:17.608805211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),/home/nilsd/nextflow/build/work/b6/09f1d3de831459813688dcd3782bad/tmp_read_resource_13114060697715590662.config,3570242,2171
,,0,2023-05-24T11:26:04.276624141Z,2023-05-31T11:26:04.276624141Z,2023-05-29T08:58:27.81787832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),/home/nilsd/nextflow/build/work/b6/09f1d3de831459813688dcd3782bad/SRR11452471_9_1-141213431.recal.table,3570242,2171
,,0,2023-05-24T11:26:04.276624141Z,2023-05-31T11:26:04.276624141Z,2023-05-29T08:58:28.215236461Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),/home/nilsd/nextflow/build/work/b6/09f1d3de831459813688dcd3782bad/libgkl_compression11480785301984675839.so,3570242,2171
,,0,2023-05-24T11:26:04.276624141Z,2023-05-31T11:26:04.276624141Z,2023-05-29T08:58:30.779662628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),/home/nilsd/nextflow/build/work/b6/09f1d3de831459813688dcd3782bad/versions.yml,3570242,2171
,,0,2023-05-24T11:26:04.276624141Z,2023-05-31T11:26:04.276624141Z,2023-05-29T08:58:31.16172564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),/home/nilsd/nextflow/build/work/b6/09f1d3de831459813688dcd3782bad/.exitcode,3570242,2171
