#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:24.64297196Z,2023-05-31T11:26:24.64297196Z,2023-05-29T09:56:19.241072406Z,188.9642,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),4180345,2207
,,0,2023-05-24T11:26:24.64297196Z,2023-05-31T11:26:24.64297196Z,2023-05-29T09:56:21.240569591Z,204.5378,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),4180345,2207
,,0,2023-05-24T11:26:24.64297196Z,2023-05-31T11:26:24.64297196Z,2023-05-29T09:56:23.241345387Z,192.6624,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),4180345,2207
,,0,2023-05-24T11:26:24.64297196Z,2023-05-31T11:26:24.64297196Z,2023-05-29T09:56:25.245267367Z,200.0206,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),4180345,2207
,,0,2023-05-24T11:26:24.64297196Z,2023-05-31T11:26:24.64297196Z,2023-05-29T09:56:28.249043162Z,131.0008,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),4180345,2207
,,0,2023-05-24T11:26:24.64297196Z,2023-05-31T11:26:24.64297196Z,2023-05-29T09:56:30.24893268Z,114.7643,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),4180345,2207
,,0,2023-05-24T11:26:24.64297196Z,2023-05-31T11:26:24.64297196Z,2023-05-29T09:56:32.241674825Z,116.2044,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),4180345,2207
,,0,2023-05-24T11:26:24.64297196Z,2023-05-31T11:26:24.64297196Z,2023-05-29T09:56:34.245078648Z,111.5805,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),4180345,2207
,,0,2023-05-24T11:26:24.64297196Z,2023-05-31T11:26:24.64297196Z,2023-05-29T09:56:36.24075399Z,116.5957,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),4180345,2207
,,0,2023-05-24T11:26:24.64297196Z,2023-05-31T11:26:24.64297196Z,2023-05-29T09:56:38.24040552Z,118.8762,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),4180345,2207
,,0,2023-05-24T11:26:24.64297196Z,2023-05-31T11:26:24.64297196Z,2023-05-29T09:56:40.240560858Z,104.2323,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),4180345,2207
,,0,2023-05-24T11:26:24.64297196Z,2023-05-31T11:26:24.64297196Z,2023-05-29T09:56:42.241234812Z,109.5618,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),4180345,2207
,,0,2023-05-24T11:26:24.64297196Z,2023-05-31T11:26:24.64297196Z,2023-05-29T09:56:44.24108118Z,110.8568,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),4180345,2207
,,0,2023-05-24T11:26:24.64297196Z,2023-05-31T11:26:24.64297196Z,2023-05-29T09:56:46.240860365Z,103.0963,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),4180345,2207
,,0,2023-05-24T11:26:24.64297196Z,2023-05-31T11:26:24.64297196Z,2023-05-29T09:56:48.240581519Z,107.8856,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),4180345,2207
,,0,2023-05-24T11:26:24.64297196Z,2023-05-31T11:26:24.64297196Z,2023-05-29T09:56:50.245186882Z,101.5926,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),4180345,2207
,,0,2023-05-24T11:26:24.64297196Z,2023-05-31T11:26:24.64297196Z,2023-05-29T09:56:52.240887774Z,107.1528,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),4180345,2207
,,0,2023-05-24T11:26:24.64297196Z,2023-05-31T11:26:24.64297196Z,2023-05-29T09:56:54.240677121Z,111.0934,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),4180345,2207
,,0,2023-05-24T11:26:24.64297196Z,2023-05-31T11:26:24.64297196Z,2023-05-29T09:56:57.240468779Z,102.039,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),4180345,2207
,,0,2023-05-24T11:26:24.64297196Z,2023-05-31T11:26:24.64297196Z,2023-05-29T09:56:59.241242097Z,101.3485,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),4180345,2207
,,0,2023-05-24T11:26:24.64297196Z,2023-05-31T11:26:24.64297196Z,2023-05-29T09:57:00.241337012Z,101.1028,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),4180345,2207
,,0,2023-05-24T11:26:24.64297196Z,2023-05-31T11:26:24.64297196Z,2023-05-29T09:57:02.242796222Z,103.2284,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),4180345,2207
,,0,2023-05-24T11:26:24.64297196Z,2023-05-31T11:26:24.64297196Z,2023-05-29T09:57:04.240390908Z,112.6019,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),4180345,2207
,,0,2023-05-24T11:26:24.64297196Z,2023-05-31T11:26:24.64297196Z,2023-05-29T09:57:07.241035984Z,145.334,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),4180345,2207
,,0,2023-05-24T11:26:24.64297196Z,2023-05-31T11:26:24.64297196Z,2023-05-29T09:57:09.240632135Z,103.2592,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),4180345,2207
,,0,2023-05-24T11:26:24.64297196Z,2023-05-31T11:26:24.64297196Z,2023-05-29T09:57:10.241110002Z,104.3542,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),4180345,2207
,,0,2023-05-24T11:26:24.64297196Z,2023-05-31T11:26:24.64297196Z,2023-05-29T09:57:12.241061384Z,101.2803,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),4180345,2207
,,0,2023-05-24T11:26:24.64297196Z,2023-05-31T11:26:24.64297196Z,2023-05-29T09:57:15.24904384Z,110.4359,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),4180345,2207
