#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:30.368225801Z,2023-05-31T11:26:30.368225801Z,2023-05-29T15:39:25.5933893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3389),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3389),/home/nilsd/nextflow/build/work/70/83cef9abb602ddc652dd46b0764ec8/.command.trace,3611862,3389
,,0,2023-05-24T11:26:30.368225801Z,2023-05-31T11:26:30.368225801Z,2023-05-29T15:39:28.261291923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3389),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3389),/home/nilsd/nextflow/build/work/70/83cef9abb602ddc652dd46b0764ec8/libgkl_compression12916497699592158635.so,3611862,3389
,,0,2023-05-24T11:26:30.368225801Z,2023-05-31T11:26:30.368225801Z,2023-05-29T15:39:28.823478019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3389),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3389),/home/nilsd/nextflow/build/work/70/83cef9abb602ddc652dd46b0764ec8/tmp_read_resource_11407726784380739062.config,3611862,3389
,,0,2023-05-24T11:26:30.368225801Z,2023-05-31T11:26:30.368225801Z,2023-05-29T15:39:29.052129477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3389),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3389),/home/nilsd/nextflow/build/work/70/83cef9abb602ddc652dd46b0764ec8/tmp_read_resource_1007775718153915569.config,3611862,3389
,,0,2023-05-24T11:26:30.368225801Z,2023-05-31T11:26:30.368225801Z,2023-05-29T15:39:29.218954083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3389),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3389),/home/nilsd/nextflow/build/work/70/83cef9abb602ddc652dd46b0764ec8/tmp_read_resource_7785496647127588708.config,3611862,3389
,,0,2023-05-24T11:26:30.368225801Z,2023-05-31T11:26:30.368225801Z,2023-05-29T15:39:29.424241187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3389),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3389),/home/nilsd/nextflow/build/work/70/83cef9abb602ddc652dd46b0764ec8/tmp_read_resource_1222343633603043240.config,3611862,3389
,,0,2023-05-24T11:26:30.368225801Z,2023-05-31T11:26:30.368225801Z,2023-05-29T15:39:29.431275786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3389),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3389),/home/nilsd/nextflow/build/work/70/83cef9abb602ddc652dd46b0764ec8/tmp_read_resource_14463475704748631333.config,3611862,3389
,,0,2023-05-24T11:26:30.368225801Z,2023-05-31T11:26:30.368225801Z,2023-05-29T15:41:16.881352122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3389),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3389),/home/nilsd/nextflow/build/work/70/83cef9abb602ddc652dd46b0764ec8/SRR11452482_20_1-63025520.recal.table,3611862,3389
,,0,2023-05-24T11:26:30.368225801Z,2023-05-31T11:26:30.368225801Z,2023-05-29T15:41:17.418147072Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3389),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3389),/home/nilsd/nextflow/build/work/70/83cef9abb602ddc652dd46b0764ec8/libgkl_compression12916497699592158635.so,3611862,3389
,,0,2023-05-24T11:26:30.368225801Z,2023-05-31T11:26:30.368225801Z,2023-05-29T15:41:20.232665532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3389),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3389),/home/nilsd/nextflow/build/work/70/83cef9abb602ddc652dd46b0764ec8/versions.yml,3611862,3389
