#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:28.638044396Z,2023-05-31T11:26:28.638044396Z,2023-05-29T04:34:39.7909952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1792),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1792),/home/nilsd/nextflow/build/work/d3/35e440c7f7eb6207e67e2bae4de495/.command.trace,202323,1792
,,0,2023-05-24T11:26:28.638044396Z,2023-05-31T11:26:28.638044396Z,2023-05-29T04:34:42.624079239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1792),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1792),/home/nilsd/nextflow/build/work/d3/35e440c7f7eb6207e67e2bae4de495/libgkl_compression11402017242549675165.so,202323,1792
,,0,2023-05-24T11:26:28.638044396Z,2023-05-31T11:26:28.638044396Z,2023-05-29T04:34:43.213325728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1792),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1792),/home/nilsd/nextflow/build/work/d3/35e440c7f7eb6207e67e2bae4de495/tmp_read_resource_17401262608678845166.config,202323,1792
,,0,2023-05-24T11:26:28.638044396Z,2023-05-31T11:26:28.638044396Z,2023-05-29T04:34:43.417416848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1792),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1792),/home/nilsd/nextflow/build/work/d3/35e440c7f7eb6207e67e2bae4de495/tmp_read_resource_16340849910002657017.config,202323,1792
,,0,2023-05-24T11:26:28.638044396Z,2023-05-31T11:26:28.638044396Z,2023-05-29T04:34:43.652506388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1792),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1792),/home/nilsd/nextflow/build/work/d3/35e440c7f7eb6207e67e2bae4de495/tmp_read_resource_13283590185612099403.config,202323,1792
,,0,2023-05-24T11:26:28.638044396Z,2023-05-31T11:26:28.638044396Z,2023-05-29T04:34:43.824360217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1792),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1792),/home/nilsd/nextflow/build/work/d3/35e440c7f7eb6207e67e2bae4de495/tmp_read_resource_9146657899446328426.config,202323,1792
,,0,2023-05-24T11:26:28.638044396Z,2023-05-31T11:26:28.638044396Z,2023-05-29T04:34:43.829941089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1792),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1792),/home/nilsd/nextflow/build/work/d3/35e440c7f7eb6207e67e2bae4de495/tmp_read_resource_594794864073999372.config,202323,1792
,,0,2023-05-24T11:26:28.638044396Z,2023-05-31T11:26:28.638044396Z,2023-05-29T04:34:44.968738534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1792),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1792),/home/nilsd/nextflow/build/work/d3/35e440c7f7eb6207e67e2bae4de495/SRR11452481_GL000192.recal.table,202323,1792
,,0,2023-05-24T11:26:28.638044396Z,2023-05-31T11:26:28.638044396Z,2023-05-29T04:34:45.48575021Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1792),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1792),/home/nilsd/nextflow/build/work/d3/35e440c7f7eb6207e67e2bae4de495/libgkl_compression11402017242549675165.so,202323,1792
,,0,2023-05-24T11:26:28.638044396Z,2023-05-31T11:26:28.638044396Z,2023-05-29T04:34:48.592444914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1792),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1792),/home/nilsd/nextflow/build/work/d3/35e440c7f7eb6207e67e2bae4de495/versions.yml,202323,1792
