#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:10.813910161Z,2023-05-31T11:26:10.813910161Z,2023-05-29T01:21:14.675203929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),/home/nilsd/nextflow/build/work/e3/54d85052b9dec923f1cc819b80837f/.command.trace,1891505,1438
,,0,2023-05-24T11:26:10.813910161Z,2023-05-31T11:26:10.813910161Z,2023-05-29T01:21:17.509935719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),/home/nilsd/nextflow/build/work/e3/54d85052b9dec923f1cc819b80837f/libgkl_compression11050363916427208870.so,1891505,1438
,,0,2023-05-24T11:26:10.813910161Z,2023-05-31T11:26:10.813910161Z,2023-05-29T01:21:18.093942015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),/home/nilsd/nextflow/build/work/e3/54d85052b9dec923f1cc819b80837f/tmp_read_resource_2125223266368932060.config,1891505,1438
,,0,2023-05-24T11:26:10.813910161Z,2023-05-31T11:26:10.813910161Z,2023-05-29T01:21:18.268984589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),/home/nilsd/nextflow/build/work/e3/54d85052b9dec923f1cc819b80837f/tmp_read_resource_14814985732840655358.config,1891505,1438
,,0,2023-05-24T11:26:10.813910161Z,2023-05-31T11:26:10.813910161Z,2023-05-29T01:21:18.466154169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),/home/nilsd/nextflow/build/work/e3/54d85052b9dec923f1cc819b80837f/tmp_read_resource_11873305996094952549.config,1891505,1438
,,0,2023-05-24T11:26:10.813910161Z,2023-05-31T11:26:10.813910161Z,2023-05-29T01:21:18.575014412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),/home/nilsd/nextflow/build/work/e3/54d85052b9dec923f1cc819b80837f/tmp_read_resource_6817981120118288484.config,1891505,1438
,,0,2023-05-24T11:26:10.813910161Z,2023-05-31T11:26:10.813910161Z,2023-05-29T01:21:18.610065392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),/home/nilsd/nextflow/build/work/e3/54d85052b9dec923f1cc819b80837f/tmp_read_resource_9421201623208980593.config,1891505,1438
,,0,2023-05-24T11:26:10.813910161Z,2023-05-31T11:26:10.813910161Z,2023-05-29T01:23:14.359864938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),/home/nilsd/nextflow/build/work/e3/54d85052b9dec923f1cc819b80837f/SRR11452474_3_1-198022430.recal.table,1891505,1438
,,0,2023-05-24T11:26:10.813910161Z,2023-05-31T11:26:10.813910161Z,2023-05-29T01:23:14.730429713Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),/home/nilsd/nextflow/build/work/e3/54d85052b9dec923f1cc819b80837f/libgkl_compression11050363916427208870.so,1891505,1438
,,0,2023-05-24T11:26:10.813910161Z,2023-05-31T11:26:10.813910161Z,2023-05-29T01:23:16.985572796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),/home/nilsd/nextflow/build/work/e3/54d85052b9dec923f1cc819b80837f/versions.yml,1891505,1438
,,0,2023-05-24T11:26:10.813910161Z,2023-05-31T11:26:10.813910161Z,2023-05-29T01:23:17.36289567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),/home/nilsd/nextflow/build/work/e3/54d85052b9dec923f1cc819b80837f/.exitcode,1891505,1438
