#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:43.338502007Z,2023-05-31T11:25:43.338502007Z,2023-05-29T18:00:01.971134503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),/home/nilsd/nextflow/build/work/7f/fc9d6226859561294d0e2cda7fe7e4/.command.trace,1349124,4499
,,0,2023-05-24T11:25:43.338502007Z,2023-05-31T11:25:43.338502007Z,2023-05-29T18:00:04.733102792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),/home/nilsd/nextflow/build/work/7f/fc9d6226859561294d0e2cda7fe7e4/libgkl_compression4600763531535009439.so,1349124,4499
,,0,2023-05-24T11:25:43.338502007Z,2023-05-31T11:25:43.338502007Z,2023-05-29T18:00:05.262620468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),/home/nilsd/nextflow/build/work/7f/fc9d6226859561294d0e2cda7fe7e4/tmp_read_resource_13343545328409625651.config,1349124,4499
,,0,2023-05-24T11:25:43.338502007Z,2023-05-31T11:25:43.338502007Z,2023-05-29T18:00:05.491643414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),/home/nilsd/nextflow/build/work/7f/fc9d6226859561294d0e2cda7fe7e4/tmp_read_resource_15206509325488262055.config,1349124,4499
,,0,2023-05-24T11:25:43.338502007Z,2023-05-31T11:25:43.338502007Z,2023-05-29T18:00:05.68134901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),/home/nilsd/nextflow/build/work/7f/fc9d6226859561294d0e2cda7fe7e4/tmp_read_resource_10491421928340088888.config,1349124,4499
,,0,2023-05-24T11:25:43.338502007Z,2023-05-31T11:25:43.338502007Z,2023-05-29T18:00:05.876170243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),/home/nilsd/nextflow/build/work/7f/fc9d6226859561294d0e2cda7fe7e4/tmp_read_resource_13142728286587627596.config,1349124,4499
,,0,2023-05-24T11:25:43.338502007Z,2023-05-31T11:25:43.338502007Z,2023-05-29T18:00:05.87973039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),/home/nilsd/nextflow/build/work/7f/fc9d6226859561294d0e2cda7fe7e4/tmp_read_resource_16249138887075701150.config,1349124,4499
,,0,2023-05-24T11:25:43.338502007Z,2023-05-31T11:25:43.338502007Z,2023-05-29T18:00:57.849408973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),/home/nilsd/nextflow/build/work/7f/fc9d6226859561294d0e2cda7fe7e4/SRR11452396_14_1-107349540.recal.table,1349124,4499
,,0,2023-05-24T11:25:43.338502007Z,2023-05-31T11:25:43.338502007Z,2023-05-29T18:00:58.3856712Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),/home/nilsd/nextflow/build/work/7f/fc9d6226859561294d0e2cda7fe7e4/libgkl_compression4600763531535009439.so,1349124,4499
,,0,2023-05-24T11:25:43.338502007Z,2023-05-31T11:25:43.338502007Z,2023-05-29T18:01:01.283841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),/home/nilsd/nextflow/build/work/7f/fc9d6226859561294d0e2cda7fe7e4/versions.yml,1349124,4499
,,0,2023-05-24T11:25:43.338502007Z,2023-05-31T11:25:43.338502007Z,2023-05-29T18:01:01.644383661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),/home/nilsd/nextflow/build/work/7f/fc9d6226859561294d0e2cda7fe7e4/.exitcode,1349124,4499
