#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:31.848725128Z,2023-05-31T11:26:31.848725128Z,2023-05-29T17:55:56.741593477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),/home/nilsd/nextflow/build/work/3d/95c290cfebb1200b59111537c21cda/.command.trace,1135963,4444
,,0,2023-05-24T11:26:31.848725128Z,2023-05-31T11:26:31.848725128Z,2023-05-29T17:55:59.513134195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),/home/nilsd/nextflow/build/work/3d/95c290cfebb1200b59111537c21cda/libgkl_compression1384517328108164826.so,1135963,4444
,,0,2023-05-24T11:26:31.848725128Z,2023-05-31T11:26:31.848725128Z,2023-05-29T17:56:00.092443235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),/home/nilsd/nextflow/build/work/3d/95c290cfebb1200b59111537c21cda/tmp_read_resource_10641427885148005417.config,1135963,4444
,,0,2023-05-24T11:26:31.848725128Z,2023-05-31T11:26:31.848725128Z,2023-05-29T17:56:00.409146613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),/home/nilsd/nextflow/build/work/3d/95c290cfebb1200b59111537c21cda/tmp_read_resource_8150250869213144012.config,1135963,4444
,,0,2023-05-24T11:26:31.848725128Z,2023-05-31T11:26:31.848725128Z,2023-05-29T17:56:00.635459904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),/home/nilsd/nextflow/build/work/3d/95c290cfebb1200b59111537c21cda/tmp_read_resource_11415279410986235977.config,1135963,4444
,,0,2023-05-24T11:26:31.848725128Z,2023-05-31T11:26:31.848725128Z,2023-05-29T17:56:00.940277622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),/home/nilsd/nextflow/build/work/3d/95c290cfebb1200b59111537c21cda/tmp_read_resource_272696825852957907.config,1135963,4444
,,0,2023-05-24T11:26:31.848725128Z,2023-05-31T11:26:31.848725128Z,2023-05-29T17:56:00.946043461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),/home/nilsd/nextflow/build/work/3d/95c290cfebb1200b59111537c21cda/tmp_read_resource_9389364207204267542.config,1135963,4444
,,0,2023-05-24T11:26:31.848725128Z,2023-05-31T11:26:31.848725128Z,2023-05-29T17:57:48.120049982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),/home/nilsd/nextflow/build/work/3d/95c290cfebb1200b59111537c21cda/SRR11452483_5_1-180915260.recal.table,1135963,4444
,,0,2023-05-24T11:26:31.848725128Z,2023-05-31T11:26:31.848725128Z,2023-05-29T17:57:48.584629831Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),/home/nilsd/nextflow/build/work/3d/95c290cfebb1200b59111537c21cda/libgkl_compression1384517328108164826.so,1135963,4444
,,0,2023-05-24T11:26:31.848725128Z,2023-05-31T11:26:31.848725128Z,2023-05-29T17:57:51.400491611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),/home/nilsd/nextflow/build/work/3d/95c290cfebb1200b59111537c21cda/versions.yml,1135963,4444
,,0,2023-05-24T11:26:31.848725128Z,2023-05-31T11:26:31.848725128Z,2023-05-29T17:57:51.755063439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),/home/nilsd/nextflow/build/work/3d/95c290cfebb1200b59111537c21cda/.exitcode,1135963,4444
