#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:36.195497764Z,2023-05-31T11:25:36.195497764Z,2023-05-29T14:04:16.690526829Z,212.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2800),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2800),4110586,2800
,,0,2023-05-24T11:25:36.195497764Z,2023-05-31T11:25:36.195497764Z,2023-05-29T14:04:19.690456934Z,426.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2800),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2800),4110586,2800
,,0,2023-05-24T11:25:36.195497764Z,2023-05-31T11:25:36.195497764Z,2023-05-29T14:04:21.69081937Z,615.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2800),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2800),4110586,2800
,,0,2023-05-24T11:25:36.195497764Z,2023-05-31T11:25:36.195497764Z,2023-05-29T14:04:23.690879177Z,844.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2800),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2800),4110586,2800
,,0,2023-05-24T11:25:36.195497764Z,2023-05-31T11:25:36.195497764Z,2023-05-29T14:04:25.691020296Z,1174.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2800),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2800),4110586,2800
,,0,2023-05-24T11:25:36.195497764Z,2023-05-31T11:25:36.195497764Z,2023-05-29T14:04:27.690776444Z,1177.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2800),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2800),4110586,2800
,,0,2023-05-24T11:25:36.195497764Z,2023-05-31T11:25:36.195497764Z,2023-05-29T14:04:29.690631614Z,1179.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2800),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2800),4110586,2800
,,0,2023-05-24T11:25:36.195497764Z,2023-05-31T11:25:36.195497764Z,2023-05-29T14:04:31.693132241Z,1181.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2800),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2800),4110586,2800
,,0,2023-05-24T11:25:36.195497764Z,2023-05-31T11:25:36.195497764Z,2023-05-29T14:04:33.691166092Z,1182.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2800),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2800),4110586,2800
,,0,2023-05-24T11:25:36.195497764Z,2023-05-31T11:25:36.195497764Z,2023-05-29T14:04:35.690929961Z,58.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2800),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2800),4110586,2800
