#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:26.197447635Z,2023-05-31T11:26:26.197447635Z,2023-05-29T09:45:53.480496135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2234),/home/nilsd/nextflow/build/work/98/ef5163662d22b990fb711f78f2bdd0/.command.trace,4071684,2234
,,0,2023-05-24T11:26:26.197447635Z,2023-05-31T11:26:26.197447635Z,2023-05-29T09:45:56.173335482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2234),/home/nilsd/nextflow/build/work/98/ef5163662d22b990fb711f78f2bdd0/libgkl_compression18179347719036852281.so,4071684,2234
,,0,2023-05-24T11:26:26.197447635Z,2023-05-31T11:26:26.197447635Z,2023-05-29T09:45:56.733218739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2234),/home/nilsd/nextflow/build/work/98/ef5163662d22b990fb711f78f2bdd0/tmp_read_resource_1258742082650997785.config,4071684,2234
,,0,2023-05-24T11:26:26.197447635Z,2023-05-31T11:26:26.197447635Z,2023-05-29T09:45:56.926077245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2234),/home/nilsd/nextflow/build/work/98/ef5163662d22b990fb711f78f2bdd0/tmp_read_resource_1841029335742533459.config,4071684,2234
,,0,2023-05-24T11:26:26.197447635Z,2023-05-31T11:26:26.197447635Z,2023-05-29T09:45:57.107487317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2234),/home/nilsd/nextflow/build/work/98/ef5163662d22b990fb711f78f2bdd0/tmp_read_resource_14259714320421797291.config,4071684,2234
,,0,2023-05-24T11:26:26.197447635Z,2023-05-31T11:26:26.197447635Z,2023-05-29T09:45:57.24866212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2234),/home/nilsd/nextflow/build/work/98/ef5163662d22b990fb711f78f2bdd0/tmp_read_resource_11331123597329864666.config,4071684,2234
,,0,2023-05-24T11:26:26.197447635Z,2023-05-31T11:26:26.197447635Z,2023-05-29T09:45:57.251873045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2234),/home/nilsd/nextflow/build/work/98/ef5163662d22b990fb711f78f2bdd0/tmp_read_resource_9018855994792495734.config,4071684,2234
,,0,2023-05-24T11:26:26.197447635Z,2023-05-31T11:26:26.197447635Z,2023-05-29T09:45:58.117212691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2234),/home/nilsd/nextflow/build/work/98/ef5163662d22b990fb711f78f2bdd0/SRR11452480_GL000194.recal.table,4071684,2234
,,0,2023-05-24T11:26:26.197447635Z,2023-05-31T11:26:26.197447635Z,2023-05-29T09:45:58.431548708Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2234),/home/nilsd/nextflow/build/work/98/ef5163662d22b990fb711f78f2bdd0/libgkl_compression18179347719036852281.so,4071684,2234
,,0,2023-05-24T11:26:26.197447635Z,2023-05-31T11:26:26.197447635Z,2023-05-29T09:46:01.158375543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2234),/home/nilsd/nextflow/build/work/98/ef5163662d22b990fb711f78f2bdd0/versions.yml,4071684,2234
