#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:58.879194378Z,2023-05-31T11:26:58.879194378Z,2023-05-29T19:15:05.364438509Z,190.3722,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5081),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5081),686621,5081
,,0,2023-05-24T11:26:58.879194378Z,2023-05-31T11:26:58.879194378Z,2023-05-29T19:15:08.365078547Z,200.2728,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5081),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5081),686621,5081
,,0,2023-05-24T11:26:58.879194378Z,2023-05-31T11:26:58.879194378Z,2023-05-29T19:15:10.364789469Z,199.351,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5081),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5081),686621,5081
,,0,2023-05-24T11:26:58.879194378Z,2023-05-31T11:26:58.879194378Z,2023-05-29T19:15:12.364379277Z,194.4786,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5081),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5081),686621,5081
,,0,2023-05-24T11:26:58.879194378Z,2023-05-31T11:26:58.879194378Z,2023-05-29T19:15:14.365301499Z,153.0527,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5081),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5081),686621,5081
,,0,2023-05-24T11:26:58.879194378Z,2023-05-31T11:26:58.879194378Z,2023-05-29T19:15:16.36496179Z,127.9444,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5081),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5081),686621,5081
,,0,2023-05-24T11:26:58.879194378Z,2023-05-31T11:26:58.879194378Z,2023-05-29T19:15:18.364862938Z,111.6623,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5081),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5081),686621,5081
,,0,2023-05-24T11:26:58.879194378Z,2023-05-31T11:26:58.879194378Z,2023-05-29T19:15:20.364487828Z,103.5069,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5081),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5081),686621,5081
,,0,2023-05-24T11:26:58.879194378Z,2023-05-31T11:26:58.879194378Z,2023-05-29T19:15:22.365393549Z,96.7414,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5081),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5081),686621,5081
,,0,2023-05-24T11:26:58.879194378Z,2023-05-31T11:26:58.879194378Z,2023-05-29T19:15:24.365803494Z,114.0436,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5081),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5081),686621,5081
