#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:41.345370871Z,2023-05-31T11:26:41.345370871Z,2023-05-29T16:07:29.112899134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3714),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3714),/home/nilsd/nextflow/build/work/01/132466c792572dbee6399248df5ef0/.command.trace,666298,3714
,,0,2023-05-24T11:26:41.345370871Z,2023-05-31T11:26:41.345370871Z,2023-05-29T16:07:32.011121904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3714),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3714),/home/nilsd/nextflow/build/work/01/132466c792572dbee6399248df5ef0/libgkl_compression172921218076642917.so,666298,3714
,,0,2023-05-24T11:26:41.345370871Z,2023-05-31T11:26:41.345370871Z,2023-05-29T16:07:32.626069664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3714),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3714),/home/nilsd/nextflow/build/work/01/132466c792572dbee6399248df5ef0/tmp_read_resource_6604099055593845141.config,666298,3714
,,0,2023-05-24T11:26:41.345370871Z,2023-05-31T11:26:41.345370871Z,2023-05-29T16:07:32.813915868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3714),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3714),/home/nilsd/nextflow/build/work/01/132466c792572dbee6399248df5ef0/tmp_read_resource_309660602680894813.config,666298,3714
,,0,2023-05-24T11:26:41.345370871Z,2023-05-31T11:26:41.345370871Z,2023-05-29T16:07:33.008887217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3714),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3714),/home/nilsd/nextflow/build/work/01/132466c792572dbee6399248df5ef0/tmp_read_resource_5142376450948439502.config,666298,3714
,,0,2023-05-24T11:26:41.345370871Z,2023-05-31T11:26:41.345370871Z,2023-05-29T16:07:33.142076377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3714),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3714),/home/nilsd/nextflow/build/work/01/132466c792572dbee6399248df5ef0/tmp_read_resource_4181227340324313378.config,666298,3714
,,0,2023-05-24T11:26:41.345370871Z,2023-05-31T11:26:41.345370871Z,2023-05-29T16:07:33.145927093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3714),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3714),/home/nilsd/nextflow/build/work/01/132466c792572dbee6399248df5ef0/tmp_read_resource_12921272421137128514.config,666298,3714
,,0,2023-05-24T11:26:41.345370871Z,2023-05-31T11:26:41.345370871Z,2023-05-29T16:09:08.883214806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3714),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3714),/home/nilsd/nextflow/build/work/01/132466c792572dbee6399248df5ef0/SRR11452487_5_1-180915260.recal.table,666298,3714
,,0,2023-05-24T11:26:41.345370871Z,2023-05-31T11:26:41.345370871Z,2023-05-29T16:09:09.343258464Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3714),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3714),/home/nilsd/nextflow/build/work/01/132466c792572dbee6399248df5ef0/libgkl_compression172921218076642917.so,666298,3714
,,0,2023-05-24T11:26:41.345370871Z,2023-05-31T11:26:41.345370871Z,2023-05-29T16:09:12.168700331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3714),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3714),/home/nilsd/nextflow/build/work/01/132466c792572dbee6399248df5ef0/versions.yml,666298,3714
,,0,2023-05-24T11:26:41.345370871Z,2023-05-31T11:26:41.345370871Z,2023-05-29T16:09:12.470726807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3714),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3714),/home/nilsd/nextflow/build/work/01/132466c792572dbee6399248df5ef0/.exitcode,666298,3714
