#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:59.897104306Z,2023-05-31T11:26:59.897104306Z,2023-05-29T19:17:31.779521334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5099),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5099),/home/nilsd/nextflow/build/work/0a/51a1ded2a5a0e7fb9c36d7edb784b6/.command.trace,813580,5099
,,0,2023-05-24T11:26:59.897104306Z,2023-05-31T11:26:59.897104306Z,2023-05-29T19:17:34.531863644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5099),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5099),/home/nilsd/nextflow/build/work/0a/51a1ded2a5a0e7fb9c36d7edb784b6/libgkl_compression14923459720254484478.so,813580,5099
,,0,2023-05-24T11:26:59.897104306Z,2023-05-31T11:26:59.897104306Z,2023-05-29T19:17:35.133863471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5099),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5099),/home/nilsd/nextflow/build/work/0a/51a1ded2a5a0e7fb9c36d7edb784b6/tmp_read_resource_9790661345154825975.config,813580,5099
,,0,2023-05-24T11:26:59.897104306Z,2023-05-31T11:26:59.897104306Z,2023-05-29T19:17:35.432002166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5099),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5099),/home/nilsd/nextflow/build/work/0a/51a1ded2a5a0e7fb9c36d7edb784b6/tmp_read_resource_10324492656651814070.config,813580,5099
,,0,2023-05-24T11:26:59.897104306Z,2023-05-31T11:26:59.897104306Z,2023-05-29T19:17:35.656052742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5099),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5099),/home/nilsd/nextflow/build/work/0a/51a1ded2a5a0e7fb9c36d7edb784b6/tmp_read_resource_11056054179021007491.config,813580,5099
,,0,2023-05-24T11:26:59.897104306Z,2023-05-31T11:26:59.897104306Z,2023-05-29T19:17:35.966082017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5099),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5099),/home/nilsd/nextflow/build/work/0a/51a1ded2a5a0e7fb9c36d7edb784b6/tmp_read_resource_2148858171046159768.config,813580,5099
,,0,2023-05-24T11:26:59.897104306Z,2023-05-31T11:26:59.897104306Z,2023-05-29T19:17:35.969690435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5099),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5099),/home/nilsd/nextflow/build/work/0a/51a1ded2a5a0e7fb9c36d7edb784b6/tmp_read_resource_5797222772466251603.config,813580,5099
,,0,2023-05-24T11:26:59.897104306Z,2023-05-31T11:26:59.897104306Z,2023-05-29T19:17:36.240279487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5099),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5099),/home/nilsd/nextflow/build/work/0a/51a1ded2a5a0e7fb9c36d7edb784b6/SRR11452494_GL000217.recal.table,813580,5099
,,0,2023-05-24T11:26:59.897104306Z,2023-05-31T11:26:59.897104306Z,2023-05-29T19:17:36.511681795Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5099),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5099),/home/nilsd/nextflow/build/work/0a/51a1ded2a5a0e7fb9c36d7edb784b6/libgkl_compression14923459720254484478.so,813580,5099
,,0,2023-05-24T11:26:59.897104306Z,2023-05-31T11:26:59.897104306Z,2023-05-29T19:17:39.409531226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5099),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5099),/home/nilsd/nextflow/build/work/0a/51a1ded2a5a0e7fb9c36d7edb784b6/versions.yml,813580,5099
