#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:45.19811685Z,2023-05-31T11:25:45.19811685Z,2023-05-29T13:42:42.049141885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2635),/home/nilsd/nextflow/build/work/ee/02f19ea6e5f585ee9fdde86137be08/.command.trace,3212504,2635
,,0,2023-05-24T11:25:45.19811685Z,2023-05-31T11:25:45.19811685Z,2023-05-29T13:42:44.670131729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2635),/home/nilsd/nextflow/build/work/ee/02f19ea6e5f585ee9fdde86137be08/libgkl_compression5309534305837663937.so,3212504,2635
,,0,2023-05-24T11:25:45.19811685Z,2023-05-31T11:25:45.19811685Z,2023-05-29T13:42:45.185442459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2635),/home/nilsd/nextflow/build/work/ee/02f19ea6e5f585ee9fdde86137be08/tmp_read_resource_13476952611828725941.config,3212504,2635
,,0,2023-05-24T11:25:45.19811685Z,2023-05-31T11:25:45.19811685Z,2023-05-29T13:42:45.419726124Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2635),/home/nilsd/nextflow/build/work/ee/02f19ea6e5f585ee9fdde86137be08/tmp_read_resource_7478370543757063424.config,3212504,2635
,,0,2023-05-24T11:25:45.19811685Z,2023-05-31T11:25:45.19811685Z,2023-05-29T13:42:45.588338289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2635),/home/nilsd/nextflow/build/work/ee/02f19ea6e5f585ee9fdde86137be08/tmp_read_resource_17788805522490480476.config,3212504,2635
,,0,2023-05-24T11:25:45.19811685Z,2023-05-31T11:25:45.19811685Z,2023-05-29T13:42:45.823903946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2635),/home/nilsd/nextflow/build/work/ee/02f19ea6e5f585ee9fdde86137be08/tmp_read_resource_12300223408153350814.config,3212504,2635
,,0,2023-05-24T11:25:45.19811685Z,2023-05-31T11:25:45.19811685Z,2023-05-29T13:42:45.827529253Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2635),/home/nilsd/nextflow/build/work/ee/02f19ea6e5f585ee9fdde86137be08/tmp_read_resource_4056028374368819114.config,3212504,2635
,,0,2023-05-24T11:25:45.19811685Z,2023-05-31T11:25:45.19811685Z,2023-05-29T13:44:08.337351146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2635),/home/nilsd/nextflow/build/work/ee/02f19ea6e5f585ee9fdde86137be08/SRR11452397_7_1-159138663.recal.table,3212504,2635
,,0,2023-05-24T11:25:45.19811685Z,2023-05-31T11:25:45.19811685Z,2023-05-29T13:44:08.793721338Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2635),/home/nilsd/nextflow/build/work/ee/02f19ea6e5f585ee9fdde86137be08/libgkl_compression5309534305837663937.so,3212504,2635
,,0,2023-05-24T11:25:45.19811685Z,2023-05-31T11:25:45.19811685Z,2023-05-29T13:44:11.477277389Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2635),/home/nilsd/nextflow/build/work/ee/02f19ea6e5f585ee9fdde86137be08/versions.yml,3212504,2635
,,0,2023-05-24T11:25:45.19811685Z,2023-05-31T11:25:45.19811685Z,2023-05-29T13:44:11.787302751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2635),/home/nilsd/nextflow/build/work/ee/02f19ea6e5f585ee9fdde86137be08/.exitcode,3212504,2635
