#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:42.997356434Z,2023-05-31T11:26:42.997356434Z,2023-05-29T16:12:03.29974962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3743),/home/nilsd/nextflow/build/work/29/ac1fb27ee4720ac1fb19206736edbc/.command.trace,875097,3743
,,0,2023-05-24T11:26:42.997356434Z,2023-05-31T11:26:42.997356434Z,2023-05-29T16:12:06.130239709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3743),/home/nilsd/nextflow/build/work/29/ac1fb27ee4720ac1fb19206736edbc/libgkl_compression12174423099737840622.so,875097,3743
,,0,2023-05-24T11:26:42.997356434Z,2023-05-31T11:26:42.997356434Z,2023-05-29T16:12:06.721108473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3743),/home/nilsd/nextflow/build/work/29/ac1fb27ee4720ac1fb19206736edbc/tmp_read_resource_2674804754349792618.config,875097,3743
,,0,2023-05-24T11:26:42.997356434Z,2023-05-31T11:26:42.997356434Z,2023-05-29T16:12:06.934842547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3743),/home/nilsd/nextflow/build/work/29/ac1fb27ee4720ac1fb19206736edbc/tmp_read_resource_14598308636397060712.config,875097,3743
,,0,2023-05-24T11:26:42.997356434Z,2023-05-31T11:26:42.997356434Z,2023-05-29T16:12:07.068140126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3743),/home/nilsd/nextflow/build/work/29/ac1fb27ee4720ac1fb19206736edbc/tmp_read_resource_3637307059700065297.config,875097,3743
,,0,2023-05-24T11:26:42.997356434Z,2023-05-31T11:26:42.997356434Z,2023-05-29T16:12:07.152462599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3743),/home/nilsd/nextflow/build/work/29/ac1fb27ee4720ac1fb19206736edbc/tmp_read_resource_13226849902887651842.config,875097,3743
,,0,2023-05-24T11:26:42.997356434Z,2023-05-31T11:26:42.997356434Z,2023-05-29T16:12:07.156257183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3743),/home/nilsd/nextflow/build/work/29/ac1fb27ee4720ac1fb19206736edbc/tmp_read_resource_5454694529172743970.config,875097,3743
,,0,2023-05-24T11:26:42.997356434Z,2023-05-31T11:26:42.997356434Z,2023-05-29T16:12:08.484399628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3743),/home/nilsd/nextflow/build/work/29/ac1fb27ee4720ac1fb19206736edbc/SRR11452487_GL000223.recal.table,875097,3743
,,0,2023-05-24T11:26:42.997356434Z,2023-05-31T11:26:42.997356434Z,2023-05-29T16:12:08.786689974Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3743),/home/nilsd/nextflow/build/work/29/ac1fb27ee4720ac1fb19206736edbc/libgkl_compression12174423099737840622.so,875097,3743
,,0,2023-05-24T11:26:42.997356434Z,2023-05-31T11:26:42.997356434Z,2023-05-29T16:12:11.507130725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3743),/home/nilsd/nextflow/build/work/29/ac1fb27ee4720ac1fb19206736edbc/versions.yml,875097,3743
