#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:16.687972942Z,2023-05-31T11:26:16.687972942Z,2023-05-29T04:46:36.653499362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1835),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1835),/home/nilsd/nextflow/build/work/98/baf91dc20e308f4fb61b16f2864694/.command.trace,423732,1835
,,0,2023-05-24T11:26:16.687972942Z,2023-05-31T11:26:16.687972942Z,2023-05-29T04:46:39.568950059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1835),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1835),/home/nilsd/nextflow/build/work/98/baf91dc20e308f4fb61b16f2864694/libgkl_compression15380583514738815786.so,423732,1835
,,0,2023-05-24T11:26:16.687972942Z,2023-05-31T11:26:16.687972942Z,2023-05-29T04:46:40.109103173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1835),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1835),/home/nilsd/nextflow/build/work/98/baf91dc20e308f4fb61b16f2864694/tmp_read_resource_7026373042859419962.config,423732,1835
,,0,2023-05-24T11:26:16.687972942Z,2023-05-31T11:26:16.687972942Z,2023-05-29T04:46:40.314847864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1835),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1835),/home/nilsd/nextflow/build/work/98/baf91dc20e308f4fb61b16f2864694/tmp_read_resource_5196139997637375920.config,423732,1835
,,0,2023-05-24T11:26:16.687972942Z,2023-05-31T11:26:16.687972942Z,2023-05-29T04:46:40.505878424Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1835),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1835),/home/nilsd/nextflow/build/work/98/baf91dc20e308f4fb61b16f2864694/tmp_read_resource_11208733085614937627.config,423732,1835
,,0,2023-05-24T11:26:16.687972942Z,2023-05-31T11:26:16.687972942Z,2023-05-29T04:46:40.745693388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1835),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1835),/home/nilsd/nextflow/build/work/98/baf91dc20e308f4fb61b16f2864694/tmp_read_resource_3880763756643022279.config,423732,1835
,,0,2023-05-24T11:26:16.687972942Z,2023-05-31T11:26:16.687972942Z,2023-05-29T04:46:40.753184683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1835),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1835),/home/nilsd/nextflow/build/work/98/baf91dc20e308f4fb61b16f2864694/tmp_read_resource_12082995729154633158.config,423732,1835
,,0,2023-05-24T11:26:16.687972942Z,2023-05-31T11:26:16.687972942Z,2023-05-29T04:48:58.041758216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1835),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1835),/home/nilsd/nextflow/build/work/98/baf91dc20e308f4fb61b16f2864694/SRR11452476_19_1-59128983.recal.table,423732,1835
,,0,2023-05-24T11:26:16.687972942Z,2023-05-31T11:26:16.687972942Z,2023-05-29T04:48:58.492195374Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1835),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1835),/home/nilsd/nextflow/build/work/98/baf91dc20e308f4fb61b16f2864694/libgkl_compression15380583514738815786.so,423732,1835
,,0,2023-05-24T11:26:16.687972942Z,2023-05-31T11:26:16.687972942Z,2023-05-29T04:49:01.294148033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1835),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1835),/home/nilsd/nextflow/build/work/98/baf91dc20e308f4fb61b16f2864694/versions.yml,423732,1835
