#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:59.074485289Z,2023-05-31T11:26:59.074485289Z,2023-05-29T19:15:49.981570302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5084),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5084),/home/nilsd/nextflow/build/work/83/7ca10e2181e17534bb30b3ae07d5b9/.command.trace,724157,5084
,,0,2023-05-24T11:26:59.074485289Z,2023-05-31T11:26:59.074485289Z,2023-05-29T19:15:52.72200072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5084),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5084),/home/nilsd/nextflow/build/work/83/7ca10e2181e17534bb30b3ae07d5b9/libgkl_compression17229187848440823663.so,724157,5084
,,0,2023-05-24T11:26:59.074485289Z,2023-05-31T11:26:59.074485289Z,2023-05-29T19:15:53.273066287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5084),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5084),/home/nilsd/nextflow/build/work/83/7ca10e2181e17534bb30b3ae07d5b9/tmp_read_resource_18011986707061735298.config,724157,5084
,,0,2023-05-24T11:26:59.074485289Z,2023-05-31T11:26:59.074485289Z,2023-05-29T19:15:53.475305168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5084),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5084),/home/nilsd/nextflow/build/work/83/7ca10e2181e17534bb30b3ae07d5b9/tmp_read_resource_12039218693086348237.config,724157,5084
,,0,2023-05-24T11:26:59.074485289Z,2023-05-31T11:26:59.074485289Z,2023-05-29T19:15:53.651503254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5084),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5084),/home/nilsd/nextflow/build/work/83/7ca10e2181e17534bb30b3ae07d5b9/tmp_read_resource_2304367377280770027.config,724157,5084
,,0,2023-05-24T11:26:59.074485289Z,2023-05-31T11:26:59.074485289Z,2023-05-29T19:15:53.863502695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5084),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5084),/home/nilsd/nextflow/build/work/83/7ca10e2181e17534bb30b3ae07d5b9/tmp_read_resource_9853044384800519476.config,724157,5084
,,0,2023-05-24T11:26:59.074485289Z,2023-05-31T11:26:59.074485289Z,2023-05-29T19:15:53.866502904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5084),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5084),/home/nilsd/nextflow/build/work/83/7ca10e2181e17534bb30b3ae07d5b9/tmp_read_resource_5185797974431229703.config,724157,5084
,,0,2023-05-24T11:26:59.074485289Z,2023-05-31T11:26:59.074485289Z,2023-05-29T19:15:57.656634357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5084),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5084),/home/nilsd/nextflow/build/work/83/7ca10e2181e17534bb30b3ae07d5b9/SRR11452494_hs37d5_1-35477943.recal.table,724157,5084
,,0,2023-05-24T11:26:59.074485289Z,2023-05-31T11:26:59.074485289Z,2023-05-29T19:15:58.201314615Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5084),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5084),/home/nilsd/nextflow/build/work/83/7ca10e2181e17534bb30b3ae07d5b9/libgkl_compression17229187848440823663.so,724157,5084
,,0,2023-05-24T11:26:59.074485289Z,2023-05-31T11:26:59.074485289Z,2023-05-29T19:16:01.09051638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5084),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5084),/home/nilsd/nextflow/build/work/83/7ca10e2181e17534bb30b3ae07d5b9/versions.yml,724157,5084
,,0,2023-05-24T11:26:59.074485289Z,2023-05-31T11:26:59.074485289Z,2023-05-29T19:16:01.440063001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5084),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5084),/home/nilsd/nextflow/build/work/83/7ca10e2181e17534bb30b3ae07d5b9/.exitcode,724157,5084
