#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:52.371461879Z,2023-05-31T11:25:52.371461879Z,2023-05-29T13:19:47.346580383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),/home/nilsd/nextflow/build/work/49/3a8358de961869c97ba8047f918540/.command.trace,2299879,2457
,,0,2023-05-24T11:25:52.371461879Z,2023-05-31T11:25:52.371461879Z,2023-05-29T13:19:49.74560724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),/home/nilsd/nextflow/build/work/49/3a8358de961869c97ba8047f918540/libgkl_compression2775798876063798573.so,2299879,2457
,,0,2023-05-24T11:25:52.371461879Z,2023-05-31T11:25:52.371461879Z,2023-05-29T13:19:50.26312525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),/home/nilsd/nextflow/build/work/49/3a8358de961869c97ba8047f918540/tmp_read_resource_2188027313008356483.config,2299879,2457
,,0,2023-05-24T11:25:52.371461879Z,2023-05-31T11:25:52.371461879Z,2023-05-29T13:19:50.488494085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),/home/nilsd/nextflow/build/work/49/3a8358de961869c97ba8047f918540/tmp_read_resource_6081321823135023259.config,2299879,2457
,,0,2023-05-24T11:25:52.371461879Z,2023-05-31T11:25:52.371461879Z,2023-05-29T13:19:50.549249978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),/home/nilsd/nextflow/build/work/49/3a8358de961869c97ba8047f918540/tmp_read_resource_1752602459594592061.config,2299879,2457
,,0,2023-05-24T11:25:52.371461879Z,2023-05-31T11:25:52.371461879Z,2023-05-29T13:19:50.662267886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),/home/nilsd/nextflow/build/work/49/3a8358de961869c97ba8047f918540/tmp_read_resource_4392885672299317486.config,2299879,2457
,,0,2023-05-24T11:25:52.371461879Z,2023-05-31T11:25:52.371461879Z,2023-05-29T13:19:50.6657595Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),/home/nilsd/nextflow/build/work/49/3a8358de961869c97ba8047f918540/tmp_read_resource_18196697072608257506.config,2299879,2457
,,0,2023-05-24T11:25:52.371461879Z,2023-05-31T11:25:52.371461879Z,2023-05-29T13:20:47.582196759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),/home/nilsd/nextflow/build/work/49/3a8358de961869c97ba8047f918540/SRR11452400_10_1-135534747.recal.table,2299879,2457
,,0,2023-05-24T11:25:52.371461879Z,2023-05-31T11:25:52.371461879Z,2023-05-29T13:20:47.93855028Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),/home/nilsd/nextflow/build/work/49/3a8358de961869c97ba8047f918540/libgkl_compression2775798876063798573.so,2299879,2457
,,0,2023-05-24T11:25:52.371461879Z,2023-05-31T11:25:52.371461879Z,2023-05-29T13:20:50.270614456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),/home/nilsd/nextflow/build/work/49/3a8358de961869c97ba8047f918540/versions.yml,2299879,2457
