#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:39.397596481Z,2023-05-31T11:26:39.397596481Z,2023-05-29T15:15:10.000510454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),/home/nilsd/nextflow/build/work/b8/bbfbfbe442badf4cf5ba400f77251f/.command.trace,2699990,3231
,,0,2023-05-24T11:26:39.397596481Z,2023-05-31T11:26:39.397596481Z,2023-05-29T15:15:12.640457026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),/home/nilsd/nextflow/build/work/b8/bbfbfbe442badf4cf5ba400f77251f/libgkl_compression13797784570269505234.so,2699990,3231
,,0,2023-05-24T11:26:39.397596481Z,2023-05-31T11:26:39.397596481Z,2023-05-29T15:15:13.18136959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),/home/nilsd/nextflow/build/work/b8/bbfbfbe442badf4cf5ba400f77251f/tmp_read_resource_8760418584247724684.config,2699990,3231
,,0,2023-05-24T11:26:39.397596481Z,2023-05-31T11:26:39.397596481Z,2023-05-29T15:15:13.357884361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),/home/nilsd/nextflow/build/work/b8/bbfbfbe442badf4cf5ba400f77251f/tmp_read_resource_12311806203882458402.config,2699990,3231
,,0,2023-05-24T11:26:39.397596481Z,2023-05-31T11:26:39.397596481Z,2023-05-29T15:15:13.560291117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),/home/nilsd/nextflow/build/work/b8/bbfbfbe442badf4cf5ba400f77251f/tmp_read_resource_17362561011527329888.config,2699990,3231
,,0,2023-05-24T11:26:39.397596481Z,2023-05-31T11:26:39.397596481Z,2023-05-29T15:15:13.764477421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),/home/nilsd/nextflow/build/work/b8/bbfbfbe442badf4cf5ba400f77251f/tmp_read_resource_16813728574315618488.config,2699990,3231
,,0,2023-05-24T11:26:39.397596481Z,2023-05-31T11:26:39.397596481Z,2023-05-29T15:15:13.768850184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),/home/nilsd/nextflow/build/work/b8/bbfbfbe442badf4cf5ba400f77251f/tmp_read_resource_7511818407100697018.config,2699990,3231
,,0,2023-05-24T11:26:39.397596481Z,2023-05-31T11:26:39.397596481Z,2023-05-29T15:16:22.26522156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),/home/nilsd/nextflow/build/work/b8/bbfbfbe442badf4cf5ba400f77251f/SRR11452486_10_1-135534747.recal.table,2699990,3231
,,0,2023-05-24T11:26:39.397596481Z,2023-05-31T11:26:39.397596481Z,2023-05-29T15:16:22.706735848Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),/home/nilsd/nextflow/build/work/b8/bbfbfbe442badf4cf5ba400f77251f/libgkl_compression13797784570269505234.so,2699990,3231
,,0,2023-05-24T11:26:39.397596481Z,2023-05-31T11:26:39.397596481Z,2023-05-29T15:16:25.279651406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),/home/nilsd/nextflow/build/work/b8/bbfbfbe442badf4cf5ba400f77251f/versions.yml,2699990,3231
