#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:28.811808951Z,2023-05-31T11:26:28.811808951Z,2023-05-29T04:36:54.859482934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1795),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1795),/home/nilsd/nextflow/build/work/c7/e44498a9876c0f25ef37eeb0bdcd48/.command.trace,246742,1795
,,0,2023-05-24T11:26:28.811808951Z,2023-05-31T11:26:28.811808951Z,2023-05-29T04:36:57.877951859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1795),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1795),/home/nilsd/nextflow/build/work/c7/e44498a9876c0f25ef37eeb0bdcd48/libgkl_compression7134865254977962665.so,246742,1795
,,0,2023-05-24T11:26:28.811808951Z,2023-05-31T11:26:28.811808951Z,2023-05-29T04:36:58.442751898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1795),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1795),/home/nilsd/nextflow/build/work/c7/e44498a9876c0f25ef37eeb0bdcd48/tmp_read_resource_12937042355332517885.config,246742,1795
,,0,2023-05-24T11:26:28.811808951Z,2023-05-31T11:26:28.811808951Z,2023-05-29T04:36:58.634410983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1795),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1795),/home/nilsd/nextflow/build/work/c7/e44498a9876c0f25ef37eeb0bdcd48/tmp_read_resource_16088675135616815332.config,246742,1795
,,0,2023-05-24T11:26:28.811808951Z,2023-05-31T11:26:28.811808951Z,2023-05-29T04:36:58.813987711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1795),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1795),/home/nilsd/nextflow/build/work/c7/e44498a9876c0f25ef37eeb0bdcd48/tmp_read_resource_17771809710107275835.config,246742,1795
,,0,2023-05-24T11:26:28.811808951Z,2023-05-31T11:26:28.811808951Z,2023-05-29T04:36:59.010787684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1795),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1795),/home/nilsd/nextflow/build/work/c7/e44498a9876c0f25ef37eeb0bdcd48/tmp_read_resource_17997034741303641580.config,246742,1795
,,0,2023-05-24T11:26:28.811808951Z,2023-05-31T11:26:28.811808951Z,2023-05-29T04:36:59.015408205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1795),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1795),/home/nilsd/nextflow/build/work/c7/e44498a9876c0f25ef37eeb0bdcd48/tmp_read_resource_10575266959156627512.config,246742,1795
,,0,2023-05-24T11:26:28.811808951Z,2023-05-31T11:26:28.811808951Z,2023-05-29T04:36:59.814546848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1795),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1795),/home/nilsd/nextflow/build/work/c7/e44498a9876c0f25ef37eeb0bdcd48/SRR11452481_GL000193.recal.table,246742,1795
,,0,2023-05-24T11:26:28.811808951Z,2023-05-31T11:26:28.811808951Z,2023-05-29T04:36:59.877093139Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1795),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1795),/home/nilsd/nextflow/build/work/c7/e44498a9876c0f25ef37eeb0bdcd48/libgkl_compression7134865254977962665.so,246742,1795
,,0,2023-05-24T11:26:28.811808951Z,2023-05-31T11:26:28.811808951Z,2023-05-29T04:37:02.578728581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1795),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1795),/home/nilsd/nextflow/build/work/c7/e44498a9876c0f25ef37eeb0bdcd48/versions.yml,246742,1795
,,0,2023-05-24T11:26:28.811808951Z,2023-05-31T11:26:28.811808951Z,2023-05-29T04:37:03.165770688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1795),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1795),/home/nilsd/nextflow/build/work/c7/e44498a9876c0f25ef37eeb0bdcd48/.exitcode,246742,1795
