#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:21.464827398Z,2023-05-31T11:26:21.464827398Z,2023-05-29T13:37:44.771551875Z,192.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),2994608,2605
,,0,2023-05-24T11:26:21.464827398Z,2023-05-31T11:26:21.464827398Z,2023-05-29T13:37:46.771156361Z,338.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),2994608,2605
,,0,2023-05-24T11:26:21.464827398Z,2023-05-31T11:26:21.464827398Z,2023-05-29T13:37:48.770769477Z,634.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),2994608,2605
,,0,2023-05-24T11:26:21.464827398Z,2023-05-31T11:26:21.464827398Z,2023-05-29T13:37:50.770663472Z,1037.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),2994608,2605
,,0,2023-05-24T11:26:21.464827398Z,2023-05-31T11:26:21.464827398Z,2023-05-29T13:37:52.771303421Z,1202.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),2994608,2605
,,0,2023-05-24T11:26:21.464827398Z,2023-05-31T11:26:21.464827398Z,2023-05-29T13:37:54.770778103Z,1385.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),2994608,2605
,,0,2023-05-24T11:26:21.464827398Z,2023-05-31T11:26:21.464827398Z,2023-05-29T13:37:56.770649037Z,1386.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),2994608,2605
,,0,2023-05-24T11:26:21.464827398Z,2023-05-31T11:26:21.464827398Z,2023-05-29T13:37:58.771326778Z,1387.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),2994608,2605
,,0,2023-05-24T11:26:21.464827398Z,2023-05-31T11:26:21.464827398Z,2023-05-29T13:38:00.771198973Z,1395.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),2994608,2605
,,0,2023-05-24T11:26:21.464827398Z,2023-05-31T11:26:21.464827398Z,2023-05-29T13:38:02.771676427Z,1396.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),2994608,2605
