#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:37.765430503Z,2023-05-31T11:26:37.765430503Z,2023-05-29T13:05:07.303288294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2425),/home/nilsd/nextflow/build/work/24/51222f4d55d8d00a1c9e5e1b64804a/cidfile_NFCORE_SAREK_SAREK_BAM_BASERECALIBRATOR_GATK4_BASERECALIBRATOR__SRR11452485_.txt,2018593,2425
,,0,2023-05-24T11:26:37.765430503Z,2023-05-31T11:26:37.765430503Z,2023-05-29T13:05:07.989517754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2425),/home/nilsd/nextflow/build/work/24/51222f4d55d8d00a1c9e5e1b64804a/.command.trace,2018593,2425
,,0,2023-05-24T11:26:37.765430503Z,2023-05-31T11:26:37.765430503Z,2023-05-29T13:05:10.721691804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2425),/home/nilsd/nextflow/build/work/24/51222f4d55d8d00a1c9e5e1b64804a/libgkl_compression10468158036938607463.so,2018593,2425
,,0,2023-05-24T11:26:37.765430503Z,2023-05-31T11:26:37.765430503Z,2023-05-29T13:05:11.243116361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2425),/home/nilsd/nextflow/build/work/24/51222f4d55d8d00a1c9e5e1b64804a/tmp_read_resource_9239691314949697786.config,2018593,2425
,,0,2023-05-24T11:26:37.765430503Z,2023-05-31T11:26:37.765430503Z,2023-05-29T13:05:11.497667299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2425),/home/nilsd/nextflow/build/work/24/51222f4d55d8d00a1c9e5e1b64804a/tmp_read_resource_8806807539938069082.config,2018593,2425
,,0,2023-05-24T11:26:37.765430503Z,2023-05-31T11:26:37.765430503Z,2023-05-29T13:05:11.685674437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2425),/home/nilsd/nextflow/build/work/24/51222f4d55d8d00a1c9e5e1b64804a/tmp_read_resource_10557207686388624405.config,2018593,2425
,,0,2023-05-24T11:26:37.765430503Z,2023-05-31T11:26:37.765430503Z,2023-05-29T13:05:12.042282532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2425),/home/nilsd/nextflow/build/work/24/51222f4d55d8d00a1c9e5e1b64804a/tmp_read_resource_12067927774341326058.config,2018593,2425
,,0,2023-05-24T11:26:37.765430503Z,2023-05-31T11:26:37.765430503Z,2023-05-29T13:05:12.046033264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2425),/home/nilsd/nextflow/build/work/24/51222f4d55d8d00a1c9e5e1b64804a/tmp_read_resource_961453156197865111.config,2018593,2425
,,0,2023-05-24T11:26:37.765430503Z,2023-05-31T11:26:37.765430503Z,2023-05-29T13:05:43.702188005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2425),/home/nilsd/nextflow/build/work/24/51222f4d55d8d00a1c9e5e1b64804a/SRR11452485_21_1-48129895.recal.table,2018593,2425
,,0,2023-05-24T11:26:37.765430503Z,2023-05-31T11:26:37.765430503Z,2023-05-29T13:05:44.170990517Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2425),/home/nilsd/nextflow/build/work/24/51222f4d55d8d00a1c9e5e1b64804a/libgkl_compression10468158036938607463.so,2018593,2425
