#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:25.040619114Z,2023-05-31T11:26:25.040619114Z,2023-05-29T09:54:48.347043562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),/home/nilsd/nextflow/build/work/47/b9dc50e1c0e16c8c91b82e82dd6953/.command.trace,4165063,2214
,,0,2023-05-24T11:26:25.040619114Z,2023-05-31T11:26:25.040619114Z,2023-05-29T09:54:50.906495038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),/home/nilsd/nextflow/build/work/47/b9dc50e1c0e16c8c91b82e82dd6953/libgkl_compression11991647769381255333.so,4165063,2214
,,0,2023-05-24T11:26:25.040619114Z,2023-05-31T11:26:25.040619114Z,2023-05-29T09:54:51.457961628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),/home/nilsd/nextflow/build/work/47/b9dc50e1c0e16c8c91b82e82dd6953/tmp_read_resource_8363931451665423864.config,4165063,2214
,,0,2023-05-24T11:26:25.040619114Z,2023-05-31T11:26:25.040619114Z,2023-05-29T09:54:51.647017045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),/home/nilsd/nextflow/build/work/47/b9dc50e1c0e16c8c91b82e82dd6953/tmp_read_resource_365543124926801364.config,4165063,2214
,,0,2023-05-24T11:26:25.040619114Z,2023-05-31T11:26:25.040619114Z,2023-05-29T09:54:51.837715226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),/home/nilsd/nextflow/build/work/47/b9dc50e1c0e16c8c91b82e82dd6953/tmp_read_resource_19778707689861552.config,4165063,2214
,,0,2023-05-24T11:26:25.040619114Z,2023-05-31T11:26:25.040619114Z,2023-05-29T09:54:52.019410964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),/home/nilsd/nextflow/build/work/47/b9dc50e1c0e16c8c91b82e82dd6953/tmp_read_resource_6403308031296039386.config,4165063,2214
,,0,2023-05-24T11:26:25.040619114Z,2023-05-31T11:26:25.040619114Z,2023-05-29T09:54:52.022839995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),/home/nilsd/nextflow/build/work/47/b9dc50e1c0e16c8c91b82e82dd6953/tmp_read_resource_2217206424217737440.config,4165063,2214
,,0,2023-05-24T11:26:25.040619114Z,2023-05-31T11:26:25.040619114Z,2023-05-29T09:56:11.549530219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),/home/nilsd/nextflow/build/work/47/b9dc50e1c0e16c8c91b82e82dd6953/SRR11452480_X_1-155270560.recal.table,4165063,2214
,,0,2023-05-24T11:26:25.040619114Z,2023-05-31T11:26:25.040619114Z,2023-05-29T09:56:12.03837459Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),/home/nilsd/nextflow/build/work/47/b9dc50e1c0e16c8c91b82e82dd6953/libgkl_compression11991647769381255333.so,4165063,2214
,,0,2023-05-24T11:26:25.040619114Z,2023-05-31T11:26:25.040619114Z,2023-05-29T09:56:14.605603396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),/home/nilsd/nextflow/build/work/47/b9dc50e1c0e16c8c91b82e82dd6953/versions.yml,4165063,2214
,,0,2023-05-24T11:26:25.040619114Z,2023-05-31T11:26:25.040619114Z,2023-05-29T09:56:15.023647932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),/home/nilsd/nextflow/build/work/47/b9dc50e1c0e16c8c91b82e82dd6953/.exitcode,4165063,2214
