#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:29.468685959Z,2023-05-31T11:26:29.468685959Z,2023-05-29T15:38:04.936078613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3371),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3371),/home/nilsd/nextflow/build/work/ab/6b1c727b88f73d114147cd02a9080d/.command.trace,3558321,3371
,,0,2023-05-24T11:26:29.468685959Z,2023-05-31T11:26:29.468685959Z,2023-05-29T15:38:07.685274329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3371),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3371),/home/nilsd/nextflow/build/work/ab/6b1c727b88f73d114147cd02a9080d/libgkl_compression13364001085636826193.so,3558321,3371
,,0,2023-05-24T11:26:29.468685959Z,2023-05-31T11:26:29.468685959Z,2023-05-29T15:38:08.339434378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3371),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3371),/home/nilsd/nextflow/build/work/ab/6b1c727b88f73d114147cd02a9080d/tmp_read_resource_6106925639004707420.config,3558321,3371
,,0,2023-05-24T11:26:29.468685959Z,2023-05-31T11:26:29.468685959Z,2023-05-29T15:38:08.589957344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3371),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3371),/home/nilsd/nextflow/build/work/ab/6b1c727b88f73d114147cd02a9080d/tmp_read_resource_10184646432493105074.config,3558321,3371
,,0,2023-05-24T11:26:29.468685959Z,2023-05-31T11:26:29.468685959Z,2023-05-29T15:38:08.811214952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3371),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3371),/home/nilsd/nextflow/build/work/ab/6b1c727b88f73d114147cd02a9080d/tmp_read_resource_9036827167125115475.config,3558321,3371
,,0,2023-05-24T11:26:29.468685959Z,2023-05-31T11:26:29.468685959Z,2023-05-29T15:38:08.927264298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3371),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3371),/home/nilsd/nextflow/build/work/ab/6b1c727b88f73d114147cd02a9080d/tmp_read_resource_13899457544469886243.config,3558321,3371
,,0,2023-05-24T11:26:29.468685959Z,2023-05-31T11:26:29.468685959Z,2023-05-29T15:38:08.931158046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3371),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3371),/home/nilsd/nextflow/build/work/ab/6b1c727b88f73d114147cd02a9080d/tmp_read_resource_14717340825414665260.config,3558321,3371
,,0,2023-05-24T11:26:29.468685959Z,2023-05-31T11:26:29.468685959Z,2023-05-29T15:40:57.364820228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3371),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3371),/home/nilsd/nextflow/build/work/ab/6b1c727b88f73d114147cd02a9080d/SRR11452482_2_1-243199373.recal.table,3558321,3371
,,0,2023-05-24T11:26:29.468685959Z,2023-05-31T11:26:29.468685959Z,2023-05-29T15:40:57.983229148Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3371),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3371),/home/nilsd/nextflow/build/work/ab/6b1c727b88f73d114147cd02a9080d/libgkl_compression13364001085636826193.so,3558321,3371
,,0,2023-05-24T11:26:29.468685959Z,2023-05-31T11:26:29.468685959Z,2023-05-29T15:41:00.478768542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3371),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3371),/home/nilsd/nextflow/build/work/ab/6b1c727b88f73d114147cd02a9080d/versions.yml,3558321,3371
,,0,2023-05-24T11:26:29.468685959Z,2023-05-31T11:26:29.468685959Z,2023-05-29T15:41:00.860658979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3371),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3371),/home/nilsd/nextflow/build/work/ab/6b1c727b88f73d114147cd02a9080d/.exitcode,3558321,3371
