#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:01.379506968Z,2023-05-31T11:26:01.379506968Z,2023-05-29T08:03:05.229011153Z,195.1014,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),3010687,2112
,,0,2023-05-24T11:26:01.379506968Z,2023-05-31T11:26:01.379506968Z,2023-05-29T08:03:07.229974106Z,197.1239,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),3010687,2112
,,0,2023-05-24T11:26:01.379506968Z,2023-05-31T11:26:01.379506968Z,2023-05-29T08:03:09.229130282Z,199.4456,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),3010687,2112
,,0,2023-05-24T11:26:01.379506968Z,2023-05-31T11:26:01.379506968Z,2023-05-29T08:03:11.227787452Z,205.3478,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),3010687,2112
,,0,2023-05-24T11:26:01.379506968Z,2023-05-31T11:26:01.379506968Z,2023-05-29T08:03:13.227366133Z,164.2949,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),3010687,2112
,,0,2023-05-24T11:26:01.379506968Z,2023-05-31T11:26:01.379506968Z,2023-05-29T08:03:15.227900004Z,131.0989,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),3010687,2112
,,0,2023-05-24T11:26:01.379506968Z,2023-05-31T11:26:01.379506968Z,2023-05-29T08:03:17.227859668Z,114.5315,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),3010687,2112
,,0,2023-05-24T11:26:01.379506968Z,2023-05-31T11:26:01.379506968Z,2023-05-29T08:03:19.227322497Z,117.503,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),3010687,2112
,,0,2023-05-24T11:26:01.379506968Z,2023-05-31T11:26:01.379506968Z,2023-05-29T08:03:21.228373987Z,112.7695,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),3010687,2112
,,0,2023-05-24T11:26:01.379506968Z,2023-05-31T11:26:01.379506968Z,2023-05-29T08:03:23.240940913Z,108.8942,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),3010687,2112
,,0,2023-05-24T11:26:01.379506968Z,2023-05-31T11:26:01.379506968Z,2023-05-29T08:03:25.227877456Z,111.1268,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),3010687,2112
,,0,2023-05-24T11:26:01.379506968Z,2023-05-31T11:26:01.379506968Z,2023-05-29T08:03:27.229110654Z,102.3265,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),3010687,2112
,,0,2023-05-24T11:26:01.379506968Z,2023-05-31T11:26:01.379506968Z,2023-05-29T08:03:29.228540924Z,101.0052,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),3010687,2112
,,0,2023-05-24T11:26:01.379506968Z,2023-05-31T11:26:01.379506968Z,2023-05-29T08:03:31.228047477Z,100.9123,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),3010687,2112
,,0,2023-05-24T11:26:01.379506968Z,2023-05-31T11:26:01.379506968Z,2023-05-29T08:03:34.227644229Z,100.5832,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),3010687,2112
,,0,2023-05-24T11:26:01.379506968Z,2023-05-31T11:26:01.379506968Z,2023-05-29T08:03:36.227568647Z,133.0827,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),3010687,2112
,,0,2023-05-24T11:26:01.379506968Z,2023-05-31T11:26:01.379506968Z,2023-05-29T08:03:38.227733754Z,106.1628,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),3010687,2112
,,0,2023-05-24T11:26:01.379506968Z,2023-05-31T11:26:01.379506968Z,2023-05-29T08:03:40.228397548Z,102.4976,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),3010687,2112
,,0,2023-05-24T11:26:01.379506968Z,2023-05-31T11:26:01.379506968Z,2023-05-29T08:03:42.227533952Z,110.9932,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),3010687,2112
,,0,2023-05-24T11:26:01.379506968Z,2023-05-31T11:26:01.379506968Z,2023-05-29T08:03:44.227516174Z,105.7585,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),3010687,2112
,,0,2023-05-24T11:26:01.379506968Z,2023-05-31T11:26:01.379506968Z,2023-05-29T08:03:46.228298933Z,110.9631,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),3010687,2112
,,0,2023-05-24T11:26:01.379506968Z,2023-05-31T11:26:01.379506968Z,2023-05-29T08:03:48.227984147Z,102.1123,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),3010687,2112
