#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:53.255099421Z,2023-05-31T11:26:53.255099421Z,2023-05-29T18:49:24.757347375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),/home/nilsd/nextflow/build/work/6f/98b8273fe434d8612f7c932a4b372a/.command.trace,3693238,4870
,,0,2023-05-24T11:26:53.255099421Z,2023-05-31T11:26:53.255099421Z,2023-05-29T18:49:27.357033903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),/home/nilsd/nextflow/build/work/6f/98b8273fe434d8612f7c932a4b372a/libgkl_compression12055339205363100333.so,3693238,4870
,,0,2023-05-24T11:26:53.255099421Z,2023-05-31T11:26:53.255099421Z,2023-05-29T18:49:27.935478805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),/home/nilsd/nextflow/build/work/6f/98b8273fe434d8612f7c932a4b372a/tmp_read_resource_5166509160319538779.config,3693238,4870
,,0,2023-05-24T11:26:53.255099421Z,2023-05-31T11:26:53.255099421Z,2023-05-29T18:49:28.152871406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),/home/nilsd/nextflow/build/work/6f/98b8273fe434d8612f7c932a4b372a/tmp_read_resource_620153636175845582.config,3693238,4870
,,0,2023-05-24T11:26:53.255099421Z,2023-05-31T11:26:53.255099421Z,2023-05-29T18:49:28.325427736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),/home/nilsd/nextflow/build/work/6f/98b8273fe434d8612f7c932a4b372a/tmp_read_resource_6323409848837184874.config,3693238,4870
,,0,2023-05-24T11:26:53.255099421Z,2023-05-31T11:26:53.255099421Z,2023-05-29T18:49:28.467999692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),/home/nilsd/nextflow/build/work/6f/98b8273fe434d8612f7c932a4b372a/tmp_read_resource_8588511209282563515.config,3693238,4870
,,0,2023-05-24T11:26:53.255099421Z,2023-05-31T11:26:53.255099421Z,2023-05-29T18:49:28.506924249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),/home/nilsd/nextflow/build/work/6f/98b8273fe434d8612f7c932a4b372a/tmp_read_resource_14465766630681225614.config,3693238,4870
,,0,2023-05-24T11:26:53.255099421Z,2023-05-31T11:26:53.255099421Z,2023-05-29T18:50:55.641904397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),/home/nilsd/nextflow/build/work/6f/98b8273fe434d8612f7c932a4b372a/SRR11452492_9_1-141213431.recal.table,3693238,4870
,,0,2023-05-24T11:26:53.255099421Z,2023-05-31T11:26:53.255099421Z,2023-05-29T18:50:56.031745301Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),/home/nilsd/nextflow/build/work/6f/98b8273fe434d8612f7c932a4b372a/libgkl_compression12055339205363100333.so,3693238,4870
,,0,2023-05-24T11:26:53.255099421Z,2023-05-31T11:26:53.255099421Z,2023-05-29T18:50:58.813076891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),/home/nilsd/nextflow/build/work/6f/98b8273fe434d8612f7c932a4b372a/versions.yml,3693238,4870
