#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:04.701858083Z,2023-05-31T11:26:04.701858083Z,2023-05-29T09:07:22.077258484Z,195.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),3670609,2179
,,0,2023-05-24T11:26:04.701858083Z,2023-05-31T11:26:04.701858083Z,2023-05-29T09:07:24.076857765Z,411.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),3670609,2179
,,0,2023-05-24T11:26:04.701858083Z,2023-05-31T11:26:04.701858083Z,2023-05-29T09:07:26.075587257Z,611.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),3670609,2179
,,0,2023-05-24T11:26:04.701858083Z,2023-05-31T11:26:04.701858083Z,2023-05-29T09:07:28.076261472Z,863.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),3670609,2179
,,0,2023-05-24T11:26:04.701858083Z,2023-05-31T11:26:04.701858083Z,2023-05-29T09:07:30.075537032Z,961.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),3670609,2179
,,0,2023-05-24T11:26:04.701858083Z,2023-05-31T11:26:04.701858083Z,2023-05-29T09:07:32.077220831Z,967.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),3670609,2179
,,0,2023-05-24T11:26:04.701858083Z,2023-05-31T11:26:04.701858083Z,2023-05-29T09:07:34.077174253Z,968.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),3670609,2179
,,0,2023-05-24T11:26:04.701858083Z,2023-05-31T11:26:04.701858083Z,2023-05-29T09:07:36.081028172Z,968.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),3670609,2179
,,0,2023-05-24T11:26:04.701858083Z,2023-05-31T11:26:04.701858083Z,2023-05-29T09:07:38.075803255Z,968.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),3670609,2179
,,0,2023-05-24T11:26:04.701858083Z,2023-05-31T11:26:04.701858083Z,2023-05-29T09:07:40.075477398Z,968.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),3670609,2179
