#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:01.029011132Z,2023-05-31T11:26:01.029011132Z,2023-05-29T17:52:31.093057955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4430),/home/nilsd/nextflow/build/work/7b/2d21a33dbf15ec8f1cb54cffa8e87c/.command.trace,960462,4430
,,0,2023-05-24T11:26:01.029011132Z,2023-05-31T11:26:01.029011132Z,2023-05-29T17:52:34.017249756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4430),/home/nilsd/nextflow/build/work/7b/2d21a33dbf15ec8f1cb54cffa8e87c/libgkl_compression5850558143612236768.so,960462,4430
,,0,2023-05-24T11:26:01.029011132Z,2023-05-31T11:26:01.029011132Z,2023-05-29T17:52:34.626337487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4430),/home/nilsd/nextflow/build/work/7b/2d21a33dbf15ec8f1cb54cffa8e87c/tmp_read_resource_11050286716621079577.config,960462,4430
,,0,2023-05-24T11:26:01.029011132Z,2023-05-31T11:26:01.029011132Z,2023-05-29T17:52:34.821592652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4430),/home/nilsd/nextflow/build/work/7b/2d21a33dbf15ec8f1cb54cffa8e87c/tmp_read_resource_8081841437296113960.config,960462,4430
,,0,2023-05-24T11:26:01.029011132Z,2023-05-31T11:26:01.029011132Z,2023-05-29T17:52:35.010940503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4430),/home/nilsd/nextflow/build/work/7b/2d21a33dbf15ec8f1cb54cffa8e87c/tmp_read_resource_3449940838907250892.config,960462,4430
,,0,2023-05-24T11:26:01.029011132Z,2023-05-31T11:26:01.029011132Z,2023-05-29T17:52:35.215538995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4430),/home/nilsd/nextflow/build/work/7b/2d21a33dbf15ec8f1cb54cffa8e87c/tmp_read_resource_4790488257168068511.config,960462,4430
,,0,2023-05-24T11:26:01.029011132Z,2023-05-31T11:26:01.029011132Z,2023-05-29T17:52:35.218965188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4430),/home/nilsd/nextflow/build/work/7b/2d21a33dbf15ec8f1cb54cffa8e87c/tmp_read_resource_3073716757679551319.config,960462,4430
,,0,2023-05-24T11:26:01.029011132Z,2023-05-31T11:26:01.029011132Z,2023-05-29T17:52:36.664802158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4430),/home/nilsd/nextflow/build/work/7b/2d21a33dbf15ec8f1cb54cffa8e87c/SRR11452403_GL000219.recal.table,960462,4430
,,0,2023-05-24T11:26:01.029011132Z,2023-05-31T11:26:01.029011132Z,2023-05-29T17:52:37.230266336Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4430),/home/nilsd/nextflow/build/work/7b/2d21a33dbf15ec8f1cb54cffa8e87c/libgkl_compression5850558143612236768.so,960462,4430
,,0,2023-05-24T11:26:01.029011132Z,2023-05-31T11:26:01.029011132Z,2023-05-29T17:52:39.995939178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4430),/home/nilsd/nextflow/build/work/7b/2d21a33dbf15ec8f1cb54cffa8e87c/versions.yml,960462,4430
,,0,2023-05-24T11:26:01.029011132Z,2023-05-31T11:26:01.029011132Z,2023-05-29T17:52:40.30803009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4430),/home/nilsd/nextflow/build/work/7b/2d21a33dbf15ec8f1cb54cffa8e87c/.exitcode,960462,4430
