#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:52.04631025Z,2023-05-31T11:26:52.04631025Z,2023-05-29T18:22:56.94110064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4654),/home/nilsd/nextflow/build/work/89/e3cc374ecf0a690724d0529dbb567b/.command.trace,2444164,4654
,,0,2023-05-24T11:26:52.04631025Z,2023-05-31T11:26:52.04631025Z,2023-05-29T18:22:59.737622428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4654),/home/nilsd/nextflow/build/work/89/e3cc374ecf0a690724d0529dbb567b/libgkl_compression4396437579275039412.so,2444164,4654
,,0,2023-05-24T11:26:52.04631025Z,2023-05-31T11:26:52.04631025Z,2023-05-29T18:23:00.337998146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4654),/home/nilsd/nextflow/build/work/89/e3cc374ecf0a690724d0529dbb567b/tmp_read_resource_10699164160233185980.config,2444164,4654
,,0,2023-05-24T11:26:52.04631025Z,2023-05-31T11:26:52.04631025Z,2023-05-29T18:23:00.563027883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4654),/home/nilsd/nextflow/build/work/89/e3cc374ecf0a690724d0529dbb567b/tmp_read_resource_8023240597097638628.config,2444164,4654
,,0,2023-05-24T11:26:52.04631025Z,2023-05-31T11:26:52.04631025Z,2023-05-29T18:23:00.714203285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4654),/home/nilsd/nextflow/build/work/89/e3cc374ecf0a690724d0529dbb567b/tmp_read_resource_6734145470425896253.config,2444164,4654
,,0,2023-05-24T11:26:52.04631025Z,2023-05-31T11:26:52.04631025Z,2023-05-29T18:23:00.938015512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4654),/home/nilsd/nextflow/build/work/89/e3cc374ecf0a690724d0529dbb567b/tmp_read_resource_11543367018305367862.config,2444164,4654
,,0,2023-05-24T11:26:52.04631025Z,2023-05-31T11:26:52.04631025Z,2023-05-29T18:23:00.941245798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4654),/home/nilsd/nextflow/build/work/89/e3cc374ecf0a690724d0529dbb567b/tmp_read_resource_17313115167193041611.config,2444164,4654
,,0,2023-05-24T11:26:52.04631025Z,2023-05-31T11:26:52.04631025Z,2023-05-29T18:23:01.685690025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4654),/home/nilsd/nextflow/build/work/89/e3cc374ecf0a690724d0529dbb567b/SRR11452491_GL000200.recal.table,2444164,4654
,,0,2023-05-24T11:26:52.04631025Z,2023-05-31T11:26:52.04631025Z,2023-05-29T18:23:01.984557616Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4654),/home/nilsd/nextflow/build/work/89/e3cc374ecf0a690724d0529dbb567b/libgkl_compression4396437579275039412.so,2444164,4654
,,0,2023-05-24T11:26:52.04631025Z,2023-05-31T11:26:52.04631025Z,2023-05-29T18:23:04.797797431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4654),/home/nilsd/nextflow/build/work/89/e3cc374ecf0a690724d0529dbb567b/versions.yml,2444164,4654
,,0,2023-05-24T11:26:52.04631025Z,2023-05-31T11:26:52.04631025Z,2023-05-29T18:23:05.129163239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4654),/home/nilsd/nextflow/build/work/89/e3cc374ecf0a690724d0529dbb567b/.exitcode,2444164,4654
