#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:41.828130094Z,2023-05-31T11:25:41.828130094Z,2023-05-29T12:39:30.875948841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2341),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2341),/home/nilsd/nextflow/build/work/4d/ff8874bf1dc2ecaa4546605241ed03/.command.trace,1615968,2341
,,0,2023-05-24T11:25:41.828130094Z,2023-05-31T11:25:41.828130094Z,2023-05-29T12:39:33.575670805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2341),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2341),/home/nilsd/nextflow/build/work/4d/ff8874bf1dc2ecaa4546605241ed03/libgkl_compression8917258405138147568.so,1615968,2341
,,0,2023-05-24T11:25:41.828130094Z,2023-05-31T11:25:41.828130094Z,2023-05-29T12:39:34.118199719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2341),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2341),/home/nilsd/nextflow/build/work/4d/ff8874bf1dc2ecaa4546605241ed03/tmp_read_resource_1073966822761178955.config,1615968,2341
,,0,2023-05-24T11:25:41.828130094Z,2023-05-31T11:25:41.828130094Z,2023-05-29T12:39:34.282727972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2341),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2341),/home/nilsd/nextflow/build/work/4d/ff8874bf1dc2ecaa4546605241ed03/tmp_read_resource_3507903407448557145.config,1615968,2341
,,0,2023-05-24T11:25:41.828130094Z,2023-05-31T11:25:41.828130094Z,2023-05-29T12:39:34.448945001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2341),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2341),/home/nilsd/nextflow/build/work/4d/ff8874bf1dc2ecaa4546605241ed03/tmp_read_resource_7109423264951473549.config,1615968,2341
,,0,2023-05-24T11:25:41.828130094Z,2023-05-31T11:25:41.828130094Z,2023-05-29T12:39:34.632350639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2341),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2341),/home/nilsd/nextflow/build/work/4d/ff8874bf1dc2ecaa4546605241ed03/tmp_read_resource_8442453560774297828.config,1615968,2341
,,0,2023-05-24T11:25:41.828130094Z,2023-05-31T11:25:41.828130094Z,2023-05-29T12:39:34.635585915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2341),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2341),/home/nilsd/nextflow/build/work/4d/ff8874bf1dc2ecaa4546605241ed03/tmp_read_resource_10961932533047849482.config,1615968,2341
,,0,2023-05-24T11:25:41.828130094Z,2023-05-31T11:25:41.828130094Z,2023-05-29T12:39:35.524555583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2341),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2341),/home/nilsd/nextflow/build/work/4d/ff8874bf1dc2ecaa4546605241ed03/SRR11452395_GL000200.recal.table,1615968,2341
,,0,2023-05-24T11:25:41.828130094Z,2023-05-31T11:25:41.828130094Z,2023-05-29T12:39:35.765209167Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2341),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2341),/home/nilsd/nextflow/build/work/4d/ff8874bf1dc2ecaa4546605241ed03/libgkl_compression8917258405138147568.so,1615968,2341
,,0,2023-05-24T11:25:41.828130094Z,2023-05-31T11:25:41.828130094Z,2023-05-29T12:39:38.422050733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2341),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2341),/home/nilsd/nextflow/build/work/4d/ff8874bf1dc2ecaa4546605241ed03/versions.yml,1615968,2341
