#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:20.732826559Z,2023-05-31T11:26:20.732826559Z,2023-05-29T13:38:56.054973577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2592),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2592),/home/nilsd/nextflow/build/work/13/31dc8d2c865cc7975b15d408b047d2/.command.trace,3042310,2592
,,0,2023-05-24T11:26:20.732826559Z,2023-05-31T11:26:20.732826559Z,2023-05-29T13:38:58.571039531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2592),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2592),/home/nilsd/nextflow/build/work/13/31dc8d2c865cc7975b15d408b047d2/libgkl_compression17524333464070780592.so,3042310,2592
,,0,2023-05-24T11:26:20.732826559Z,2023-05-31T11:26:20.732826559Z,2023-05-29T13:38:59.135564801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2592),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2592),/home/nilsd/nextflow/build/work/13/31dc8d2c865cc7975b15d408b047d2/tmp_read_resource_1398041195168013202.config,3042310,2592
,,0,2023-05-24T11:26:20.732826559Z,2023-05-31T11:26:20.732826559Z,2023-05-29T13:38:59.424798453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2592),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2592),/home/nilsd/nextflow/build/work/13/31dc8d2c865cc7975b15d408b047d2/tmp_read_resource_10474837031724878955.config,3042310,2592
,,0,2023-05-24T11:26:20.732826559Z,2023-05-31T11:26:20.732826559Z,2023-05-29T13:38:59.624312575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2592),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2592),/home/nilsd/nextflow/build/work/13/31dc8d2c865cc7975b15d408b047d2/tmp_read_resource_14187292774367121821.config,3042310,2592
,,0,2023-05-24T11:26:20.732826559Z,2023-05-31T11:26:20.732826559Z,2023-05-29T13:38:59.86262529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2592),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2592),/home/nilsd/nextflow/build/work/13/31dc8d2c865cc7975b15d408b047d2/tmp_read_resource_7006230586698639239.config,3042310,2592
,,0,2023-05-24T11:26:20.732826559Z,2023-05-31T11:26:20.732826559Z,2023-05-29T13:38:59.867900542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2592),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2592),/home/nilsd/nextflow/build/work/13/31dc8d2c865cc7975b15d408b047d2/tmp_read_resource_14271363742372980656.config,3042310,2592
,,0,2023-05-24T11:26:20.732826559Z,2023-05-31T11:26:20.732826559Z,2023-05-29T13:40:02.242023727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2592),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2592),/home/nilsd/nextflow/build/work/13/31dc8d2c865cc7975b15d408b047d2/SRR11452478_10_1-135534747.recal.table,3042310,2592
,,0,2023-05-24T11:26:20.732826559Z,2023-05-31T11:26:20.732826559Z,2023-05-29T13:40:02.689491709Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2592),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2592),/home/nilsd/nextflow/build/work/13/31dc8d2c865cc7975b15d408b047d2/libgkl_compression17524333464070780592.so,3042310,2592
,,0,2023-05-24T11:26:20.732826559Z,2023-05-31T11:26:20.732826559Z,2023-05-29T13:40:05.363781295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2592),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2592),/home/nilsd/nextflow/build/work/13/31dc8d2c865cc7975b15d408b047d2/versions.yml,3042310,2592
,,0,2023-05-24T11:26:20.732826559Z,2023-05-31T11:26:20.732826559Z,2023-05-29T13:40:05.683499969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2592),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2592),/home/nilsd/nextflow/build/work/13/31dc8d2c865cc7975b15d408b047d2/.exitcode,3042310,2592
