#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:12.65392095Z,2023-05-31T11:26:12.65392095Z,2023-05-29T01:26:44.769216018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1471),/home/nilsd/nextflow/build/work/f2/c9b40edcea3a4be4f5767462a869e1/.command.trace,1987618,1471
,,0,2023-05-24T11:26:12.65392095Z,2023-05-31T11:26:12.65392095Z,2023-05-29T01:26:47.78211269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1471),/home/nilsd/nextflow/build/work/f2/c9b40edcea3a4be4f5767462a869e1/libgkl_compression3580556133925522339.so,1987618,1471
,,0,2023-05-24T11:26:12.65392095Z,2023-05-31T11:26:12.65392095Z,2023-05-29T01:26:48.333632017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1471),/home/nilsd/nextflow/build/work/f2/c9b40edcea3a4be4f5767462a869e1/tmp_read_resource_5946161652763931129.config,1987618,1471
,,0,2023-05-24T11:26:12.65392095Z,2023-05-31T11:26:12.65392095Z,2023-05-29T01:26:48.622038723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1471),/home/nilsd/nextflow/build/work/f2/c9b40edcea3a4be4f5767462a869e1/tmp_read_resource_15894394404448064989.config,1987618,1471
,,0,2023-05-24T11:26:12.65392095Z,2023-05-31T11:26:12.65392095Z,2023-05-29T01:26:48.821770454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1471),/home/nilsd/nextflow/build/work/f2/c9b40edcea3a4be4f5767462a869e1/tmp_read_resource_8577432634366254497.config,1987618,1471
,,0,2023-05-24T11:26:12.65392095Z,2023-05-31T11:26:12.65392095Z,2023-05-29T01:26:48.96588536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1471),/home/nilsd/nextflow/build/work/f2/c9b40edcea3a4be4f5767462a869e1/tmp_read_resource_15469205792744762756.config,1987618,1471
,,0,2023-05-24T11:26:12.65392095Z,2023-05-31T11:26:12.65392095Z,2023-05-29T01:26:48.973805728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1471),/home/nilsd/nextflow/build/work/f2/c9b40edcea3a4be4f5767462a869e1/tmp_read_resource_10954169014764409350.config,1987618,1471
,,0,2023-05-24T11:26:12.65392095Z,2023-05-31T11:26:12.65392095Z,2023-05-29T01:26:49.91723223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1471),/home/nilsd/nextflow/build/work/f2/c9b40edcea3a4be4f5767462a869e1/SRR11452474_GL000219.recal.table,1987618,1471
,,0,2023-05-24T11:26:12.65392095Z,2023-05-31T11:26:12.65392095Z,2023-05-29T01:26:50.403186806Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1471),/home/nilsd/nextflow/build/work/f2/c9b40edcea3a4be4f5767462a869e1/libgkl_compression3580556133925522339.so,1987618,1471
,,0,2023-05-24T11:26:12.65392095Z,2023-05-31T11:26:12.65392095Z,2023-05-29T01:26:53.417797388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1471),/home/nilsd/nextflow/build/work/f2/c9b40edcea3a4be4f5767462a869e1/versions.yml,1987618,1471
,,0,2023-05-24T11:26:12.65392095Z,2023-05-31T11:26:12.65392095Z,2023-05-29T01:26:54.052231251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1471),/home/nilsd/nextflow/build/work/f2/c9b40edcea3a4be4f5767462a869e1/.exitcode,1987618,1471
