#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:55.291755049Z,2023-05-31T11:25:55.291755049Z,2023-05-29T12:57:55.213975362Z,190.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),1877891,2376
,,0,2023-05-24T11:25:55.291755049Z,2023-05-31T11:25:55.291755049Z,2023-05-29T12:57:57.221000035Z,305.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),1877891,2376
,,0,2023-05-24T11:25:55.291755049Z,2023-05-31T11:25:55.291755049Z,2023-05-29T12:57:59.211733717Z,463.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),1877891,2376
,,0,2023-05-24T11:25:55.291755049Z,2023-05-31T11:25:55.291755049Z,2023-05-29T12:58:02.211610625Z,748.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),1877891,2376
,,0,2023-05-24T11:25:55.291755049Z,2023-05-31T11:25:55.291755049Z,2023-05-29T12:58:04.213221512Z,1114.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),1877891,2376
,,0,2023-05-24T11:25:55.291755049Z,2023-05-31T11:25:55.291755049Z,2023-05-29T12:58:06.213120583Z,1114.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),1877891,2376
,,0,2023-05-24T11:25:55.291755049Z,2023-05-31T11:25:55.291755049Z,2023-05-29T12:58:09.216836496Z,1116.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),1877891,2376
,,0,2023-05-24T11:25:55.291755049Z,2023-05-31T11:25:55.291755049Z,2023-05-29T12:58:11.213254563Z,1123.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),1877891,2376
,,0,2023-05-24T11:25:55.291755049Z,2023-05-31T11:25:55.291755049Z,2023-05-29T12:58:13.214291572Z,1123.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),1877891,2376
,,0,2023-05-24T11:25:55.291755049Z,2023-05-31T11:25:55.291755049Z,2023-05-29T12:58:15.212093695Z,1124.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),1877891,2376
