#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:47.206471743Z,2023-05-31T11:25:47.206471743Z,2023-05-29T15:53:31.75496945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3460),/home/nilsd/nextflow/build/work/46/6168db349bc3118e85d090a7224957/.command.trace,10934,3460
,,0,2023-05-24T11:25:47.206471743Z,2023-05-31T11:25:47.206471743Z,2023-05-29T15:53:34.375549997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3460),/home/nilsd/nextflow/build/work/46/6168db349bc3118e85d090a7224957/libgkl_compression4384842707663215994.so,10934,3460
,,0,2023-05-24T11:25:47.206471743Z,2023-05-31T11:25:47.206471743Z,2023-05-29T15:53:34.926863865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3460),/home/nilsd/nextflow/build/work/46/6168db349bc3118e85d090a7224957/tmp_read_resource_16815610209644560720.config,10934,3460
,,0,2023-05-24T11:25:47.206471743Z,2023-05-31T11:25:47.206471743Z,2023-05-29T15:53:35.225146537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3460),/home/nilsd/nextflow/build/work/46/6168db349bc3118e85d090a7224957/tmp_read_resource_9335747707643883048.config,10934,3460
,,0,2023-05-24T11:25:47.206471743Z,2023-05-31T11:25:47.206471743Z,2023-05-29T15:53:35.442962102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3460),/home/nilsd/nextflow/build/work/46/6168db349bc3118e85d090a7224957/tmp_read_resource_2827215617400869040.config,10934,3460
,,0,2023-05-24T11:25:47.206471743Z,2023-05-31T11:25:47.206471743Z,2023-05-29T15:53:35.625599667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3460),/home/nilsd/nextflow/build/work/46/6168db349bc3118e85d090a7224957/tmp_read_resource_4129513274784984214.config,10934,3460
,,0,2023-05-24T11:25:47.206471743Z,2023-05-31T11:25:47.206471743Z,2023-05-29T15:53:35.63332778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3460),/home/nilsd/nextflow/build/work/46/6168db349bc3118e85d090a7224957/tmp_read_resource_18286585201747868701.config,10934,3460
,,0,2023-05-24T11:25:47.206471743Z,2023-05-31T11:25:47.206471743Z,2023-05-29T15:55:50.288121251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3460),/home/nilsd/nextflow/build/work/46/6168db349bc3118e85d090a7224957/SRR11452398_1_1-249250621.recal.table,10934,3460
,,0,2023-05-24T11:25:47.206471743Z,2023-05-31T11:25:47.206471743Z,2023-05-29T15:55:50.674727487Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3460),/home/nilsd/nextflow/build/work/46/6168db349bc3118e85d090a7224957/libgkl_compression4384842707663215994.so,10934,3460
,,0,2023-05-24T11:25:47.206471743Z,2023-05-31T11:25:47.206471743Z,2023-05-29T15:55:53.187459515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3460),/home/nilsd/nextflow/build/work/46/6168db349bc3118e85d090a7224957/versions.yml,10934,3460
