#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:47.905405488Z,2023-05-31T11:25:47.905405488Z,2023-05-29T15:52:22.216825512Z,196.2575,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),4147391,3473
,,0,2023-05-24T11:25:47.905405488Z,2023-05-31T11:25:47.905405488Z,2023-05-29T15:52:25.216861497Z,204.671,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),4147391,3473
,,0,2023-05-24T11:25:47.905405488Z,2023-05-31T11:25:47.905405488Z,2023-05-29T15:52:27.21758335Z,201.1256,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),4147391,3473
,,0,2023-05-24T11:25:47.905405488Z,2023-05-31T11:25:47.905405488Z,2023-05-29T15:52:29.217751074Z,202.3783,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),4147391,3473
,,0,2023-05-24T11:25:47.905405488Z,2023-05-31T11:25:47.905405488Z,2023-05-29T15:52:31.217278858Z,193.5762,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),4147391,3473
,,0,2023-05-24T11:25:47.905405488Z,2023-05-31T11:25:47.905405488Z,2023-05-29T15:52:33.217301507Z,115.1999,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),4147391,3473
,,0,2023-05-24T11:25:47.905405488Z,2023-05-31T11:25:47.905405488Z,2023-05-29T15:52:35.216846332Z,125.6409,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),4147391,3473
,,0,2023-05-24T11:25:47.905405488Z,2023-05-31T11:25:47.905405488Z,2023-05-29T15:52:37.217314125Z,125.2236,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),4147391,3473
,,0,2023-05-24T11:25:47.905405488Z,2023-05-31T11:25:47.905405488Z,2023-05-29T15:52:39.216845509Z,114.1837,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),4147391,3473
,,0,2023-05-24T11:25:47.905405488Z,2023-05-31T11:25:47.905405488Z,2023-05-29T15:52:41.217048684Z,103.8259,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),4147391,3473
