#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:50.701016259Z,2023-05-31T11:25:50.701016259Z,2023-05-29T17:14:16.026931747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4235),/home/nilsd/nextflow/build/work/87/90b02effbe4471ab23566c30125e5e/.command.trace,3523170,4235
,,0,2023-05-24T11:25:50.701016259Z,2023-05-31T11:25:50.701016259Z,2023-05-29T17:14:18.839900333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4235),/home/nilsd/nextflow/build/work/87/90b02effbe4471ab23566c30125e5e/libgkl_compression6052884299324202381.so,3523170,4235
,,0,2023-05-24T11:25:50.701016259Z,2023-05-31T11:25:50.701016259Z,2023-05-29T17:14:19.458926792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4235),/home/nilsd/nextflow/build/work/87/90b02effbe4471ab23566c30125e5e/tmp_read_resource_6700245564678474688.config,3523170,4235
,,0,2023-05-24T11:25:50.701016259Z,2023-05-31T11:25:50.701016259Z,2023-05-29T17:14:19.645924857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4235),/home/nilsd/nextflow/build/work/87/90b02effbe4471ab23566c30125e5e/tmp_read_resource_10624126491030568229.config,3523170,4235
,,0,2023-05-24T11:25:50.701016259Z,2023-05-31T11:25:50.701016259Z,2023-05-29T17:14:19.802277454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4235),/home/nilsd/nextflow/build/work/87/90b02effbe4471ab23566c30125e5e/tmp_read_resource_4231210619241735254.config,3523170,4235
,,0,2023-05-24T11:25:50.701016259Z,2023-05-31T11:25:50.701016259Z,2023-05-29T17:14:20.017062681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4235),/home/nilsd/nextflow/build/work/87/90b02effbe4471ab23566c30125e5e/tmp_read_resource_1914427431691075870.config,3523170,4235
,,0,2023-05-24T11:25:50.701016259Z,2023-05-31T11:25:50.701016259Z,2023-05-29T17:14:20.022252712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4235),/home/nilsd/nextflow/build/work/87/90b02effbe4471ab23566c30125e5e/tmp_read_resource_207123664429509837.config,3523170,4235
,,0,2023-05-24T11:25:50.701016259Z,2023-05-31T11:25:50.701016259Z,2023-05-29T17:17:11.690798555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4235),/home/nilsd/nextflow/build/work/87/90b02effbe4471ab23566c30125e5e/SRR11452399_19_1-59128983.recal.table,3523170,4235
,,0,2023-05-24T11:25:50.701016259Z,2023-05-31T11:25:50.701016259Z,2023-05-29T17:17:12.22187889Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4235),/home/nilsd/nextflow/build/work/87/90b02effbe4471ab23566c30125e5e/libgkl_compression6052884299324202381.so,3523170,4235
,,0,2023-05-24T11:25:50.701016259Z,2023-05-31T11:25:50.701016259Z,2023-05-29T17:17:15.076847696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4235),/home/nilsd/nextflow/build/work/87/90b02effbe4471ab23566c30125e5e/versions.yml,3523170,4235
,,0,2023-05-24T11:25:50.701016259Z,2023-05-31T11:25:50.701016259Z,2023-05-29T17:17:15.482502143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4235),/home/nilsd/nextflow/build/work/87/90b02effbe4471ab23566c30125e5e/.exitcode,3523170,4235
