#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:51.003818216Z,2023-05-31T11:25:51.003818216Z,2023-05-29T16:49:29.704709706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4241),/home/nilsd/nextflow/build/work/28/fb4f05d4513411300082398422e3e6/.command.trace,2447511,4241
,,0,2023-05-24T11:25:51.003818216Z,2023-05-31T11:25:51.003818216Z,2023-05-29T16:49:32.484790532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4241),/home/nilsd/nextflow/build/work/28/fb4f05d4513411300082398422e3e6/libgkl_compression12977285050761424380.so,2447511,4241
,,0,2023-05-24T11:25:51.003818216Z,2023-05-31T11:25:51.003818216Z,2023-05-29T16:49:33.069266183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4241),/home/nilsd/nextflow/build/work/28/fb4f05d4513411300082398422e3e6/tmp_read_resource_16586539036207481472.config,2447511,4241
,,0,2023-05-24T11:25:51.003818216Z,2023-05-31T11:25:51.003818216Z,2023-05-29T16:49:33.356584696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4241),/home/nilsd/nextflow/build/work/28/fb4f05d4513411300082398422e3e6/tmp_read_resource_7218312623193034088.config,2447511,4241
,,0,2023-05-24T11:25:51.003818216Z,2023-05-31T11:25:51.003818216Z,2023-05-29T16:49:33.507997897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4241),/home/nilsd/nextflow/build/work/28/fb4f05d4513411300082398422e3e6/tmp_read_resource_16811488724507990745.config,2447511,4241
,,0,2023-05-24T11:25:51.003818216Z,2023-05-31T11:25:51.003818216Z,2023-05-29T16:49:33.82641183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4241),/home/nilsd/nextflow/build/work/28/fb4f05d4513411300082398422e3e6/tmp_read_resource_17642338101497220893.config,2447511,4241
,,0,2023-05-24T11:25:51.003818216Z,2023-05-31T11:25:51.003818216Z,2023-05-29T16:49:33.829715748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4241),/home/nilsd/nextflow/build/work/28/fb4f05d4513411300082398422e3e6/tmp_read_resource_16672885978061054991.config,2447511,4241
,,0,2023-05-24T11:25:51.003818216Z,2023-05-31T11:25:51.003818216Z,2023-05-29T16:49:34.83453023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4241),/home/nilsd/nextflow/build/work/28/fb4f05d4513411300082398422e3e6/SRR11452399_GL000194.recal.table,2447511,4241
,,0,2023-05-24T11:25:51.003818216Z,2023-05-31T11:25:51.003818216Z,2023-05-29T16:49:34.942504787Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4241),/home/nilsd/nextflow/build/work/28/fb4f05d4513411300082398422e3e6/libgkl_compression12977285050761424380.so,2447511,4241
,,0,2023-05-24T11:25:51.003818216Z,2023-05-31T11:25:51.003818216Z,2023-05-29T16:49:37.76246927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4241),/home/nilsd/nextflow/build/work/28/fb4f05d4513411300082398422e3e6/versions.yml,2447511,4241
