#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:50.478724984Z,2023-05-31T11:25:50.478724984Z,2023-05-29T17:15:36.048829953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),/home/nilsd/nextflow/build/work/ad/4e34add74d3a97a978cdb71496d545/.command.trace,3579050,4231
,,0,2023-05-24T11:25:50.478724984Z,2023-05-31T11:25:50.478724984Z,2023-05-29T17:15:38.754984901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),/home/nilsd/nextflow/build/work/ad/4e34add74d3a97a978cdb71496d545/libgkl_compression8510469193815331515.so,3579050,4231
,,0,2023-05-24T11:25:50.478724984Z,2023-05-31T11:25:50.478724984Z,2023-05-29T17:15:39.369188823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),/home/nilsd/nextflow/build/work/ad/4e34add74d3a97a978cdb71496d545/tmp_read_resource_13548602466680149372.config,3579050,4231
,,0,2023-05-24T11:25:50.478724984Z,2023-05-31T11:25:50.478724984Z,2023-05-29T17:15:39.590467501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),/home/nilsd/nextflow/build/work/ad/4e34add74d3a97a978cdb71496d545/tmp_read_resource_11171198643444701202.config,3579050,4231
,,0,2023-05-24T11:25:50.478724984Z,2023-05-31T11:25:50.478724984Z,2023-05-29T17:15:39.76825261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),/home/nilsd/nextflow/build/work/ad/4e34add74d3a97a978cdb71496d545/tmp_read_resource_8390096428402819451.config,3579050,4231
,,0,2023-05-24T11:25:50.478724984Z,2023-05-31T11:25:50.478724984Z,2023-05-29T17:15:39.920011394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),/home/nilsd/nextflow/build/work/ad/4e34add74d3a97a978cdb71496d545/tmp_read_resource_2583824860827858269.config,3579050,4231
,,0,2023-05-24T11:25:50.478724984Z,2023-05-31T11:25:50.478724984Z,2023-05-29T17:15:39.925789324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),/home/nilsd/nextflow/build/work/ad/4e34add74d3a97a978cdb71496d545/tmp_read_resource_5762887325251222633.config,3579050,4231
,,0,2023-05-24T11:25:50.478724984Z,2023-05-31T11:25:50.478724984Z,2023-05-29T17:18:26.271132872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),/home/nilsd/nextflow/build/work/ad/4e34add74d3a97a978cdb71496d545/SRR11452399_17_1-81195210.recal.table,3579050,4231
,,0,2023-05-24T11:25:50.478724984Z,2023-05-31T11:25:50.478724984Z,2023-05-29T17:18:26.768902689Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),/home/nilsd/nextflow/build/work/ad/4e34add74d3a97a978cdb71496d545/libgkl_compression8510469193815331515.so,3579050,4231
,,0,2023-05-24T11:25:50.478724984Z,2023-05-31T11:25:50.478724984Z,2023-05-29T17:18:29.555511005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),/home/nilsd/nextflow/build/work/ad/4e34add74d3a97a978cdb71496d545/versions.yml,3579050,4231
,,0,2023-05-24T11:25:50.478724984Z,2023-05-31T11:25:50.478724984Z,2023-05-29T17:18:29.929814669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),/home/nilsd/nextflow/build/work/ad/4e34add74d3a97a978cdb71496d545/.exitcode,3579050,4231
