#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:40.806610072Z,2023-05-31T11:26:40.806610072Z,2023-05-29T15:19:11.697570235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3257),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3257),/home/nilsd/nextflow/build/work/a0/c6436b31599737ed78e7e018e6c224/.command.trace,2860235,3257
,,0,2023-05-24T11:26:40.806610072Z,2023-05-31T11:26:40.806610072Z,2023-05-29T15:19:14.443851407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3257),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3257),/home/nilsd/nextflow/build/work/a0/c6436b31599737ed78e7e018e6c224/libgkl_compression12796752003224899933.so,2860235,3257
,,0,2023-05-24T11:26:40.806610072Z,2023-05-31T11:26:40.806610072Z,2023-05-29T15:19:15.000035715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3257),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3257),/home/nilsd/nextflow/build/work/a0/c6436b31599737ed78e7e018e6c224/tmp_read_resource_1930013078473994238.config,2860235,3257
,,0,2023-05-24T11:26:40.806610072Z,2023-05-31T11:26:40.806610072Z,2023-05-29T15:19:15.22850518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3257),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3257),/home/nilsd/nextflow/build/work/a0/c6436b31599737ed78e7e018e6c224/tmp_read_resource_16919515484055991036.config,2860235,3257
,,0,2023-05-24T11:26:40.806610072Z,2023-05-31T11:26:40.806610072Z,2023-05-29T15:19:15.476446341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3257),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3257),/home/nilsd/nextflow/build/work/a0/c6436b31599737ed78e7e018e6c224/tmp_read_resource_16984892661234207215.config,2860235,3257
,,0,2023-05-24T11:26:40.806610072Z,2023-05-31T11:26:40.806610072Z,2023-05-29T15:19:15.647066058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3257),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3257),/home/nilsd/nextflow/build/work/a0/c6436b31599737ed78e7e018e6c224/tmp_read_resource_3093485997089180695.config,2860235,3257
,,0,2023-05-24T11:26:40.806610072Z,2023-05-31T11:26:40.806610072Z,2023-05-29T15:19:15.650667406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3257),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3257),/home/nilsd/nextflow/build/work/a0/c6436b31599737ed78e7e018e6c224/tmp_read_resource_5467695920088330273.config,2860235,3257
,,0,2023-05-24T11:26:40.806610072Z,2023-05-31T11:26:40.806610072Z,2023-05-29T15:19:16.859632604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3257),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3257),/home/nilsd/nextflow/build/work/a0/c6436b31599737ed78e7e018e6c224/SRR11452486_GL000205.recal.table,2860235,3257
,,0,2023-05-24T11:26:40.806610072Z,2023-05-31T11:26:40.806610072Z,2023-05-29T15:19:17.442785192Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3257),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3257),/home/nilsd/nextflow/build/work/a0/c6436b31599737ed78e7e018e6c224/libgkl_compression12796752003224899933.so,2860235,3257
,,0,2023-05-24T11:26:40.806610072Z,2023-05-31T11:26:40.806610072Z,2023-05-29T15:19:20.290777283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3257),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3257),/home/nilsd/nextflow/build/work/a0/c6436b31599737ed78e7e018e6c224/versions.yml,2860235,3257
