#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:17.50735033Z,2023-05-31T11:26:17.50735033Z,2023-05-29T04:51:13.630940389Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1850),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1850),/home/nilsd/nextflow/build/work/f0/36d31cb6592e98b29c1d55c2757f90/.command.trace,510272,1850
,,0,2023-05-24T11:26:17.50735033Z,2023-05-31T11:26:17.50735033Z,2023-05-29T04:51:15.923627616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1850),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1850),/home/nilsd/nextflow/build/work/f0/36d31cb6592e98b29c1d55c2757f90/libgkl_compression1488033216944566898.so,510272,1850
,,0,2023-05-24T11:26:17.50735033Z,2023-05-31T11:26:17.50735033Z,2023-05-29T04:51:16.380020503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1850),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1850),/home/nilsd/nextflow/build/work/f0/36d31cb6592e98b29c1d55c2757f90/tmp_read_resource_4118408276845082686.config,510272,1850
,,0,2023-05-24T11:26:17.50735033Z,2023-05-31T11:26:17.50735033Z,2023-05-29T04:51:16.519697912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1850),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1850),/home/nilsd/nextflow/build/work/f0/36d31cb6592e98b29c1d55c2757f90/tmp_read_resource_495138154000487205.config,510272,1850
,,0,2023-05-24T11:26:17.50735033Z,2023-05-31T11:26:17.50735033Z,2023-05-29T04:51:16.685158193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1850),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1850),/home/nilsd/nextflow/build/work/f0/36d31cb6592e98b29c1d55c2757f90/tmp_read_resource_15486239448782353548.config,510272,1850
,,0,2023-05-24T11:26:17.50735033Z,2023-05-31T11:26:17.50735033Z,2023-05-29T04:51:16.917348402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1850),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1850),/home/nilsd/nextflow/build/work/f0/36d31cb6592e98b29c1d55c2757f90/tmp_read_resource_5135273981841096359.config,510272,1850
,,0,2023-05-24T11:26:17.50735033Z,2023-05-31T11:26:17.50735033Z,2023-05-29T04:51:16.920631709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1850),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1850),/home/nilsd/nextflow/build/work/f0/36d31cb6592e98b29c1d55c2757f90/tmp_read_resource_13673963878202766109.config,510272,1850
,,0,2023-05-24T11:26:17.50735033Z,2023-05-31T11:26:17.50735033Z,2023-05-29T04:51:17.98188282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1850),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1850),/home/nilsd/nextflow/build/work/f0/36d31cb6592e98b29c1d55c2757f90/SRR11452476_GL000205.recal.table,510272,1850
,,0,2023-05-24T11:26:17.50735033Z,2023-05-31T11:26:17.50735033Z,2023-05-29T04:51:18.565681786Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1850),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1850),/home/nilsd/nextflow/build/work/f0/36d31cb6592e98b29c1d55c2757f90/libgkl_compression1488033216944566898.so,510272,1850
,,0,2023-05-24T11:26:17.50735033Z,2023-05-31T11:26:17.50735033Z,2023-05-29T04:51:21.555473707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1850),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1850),/home/nilsd/nextflow/build/work/f0/36d31cb6592e98b29c1d55c2757f90/versions.yml,510272,1850
,,0,2023-05-24T11:26:17.50735033Z,2023-05-31T11:26:17.50735033Z,2023-05-29T04:51:22.02461039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1850),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1850),/home/nilsd/nextflow/build/work/f0/36d31cb6592e98b29c1d55c2757f90/.exitcode,510272,1850
