#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:46.641241077Z,2023-05-31T11:25:46.641241077Z,2023-05-29T13:44:12.360261853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2661),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2661),/home/nilsd/nextflow/build/work/2a/4723efe033776e48bda6c9aaf5feb5/.command.trace,3280098,2661
,,0,2023-05-24T11:25:46.641241077Z,2023-05-31T11:25:46.641241077Z,2023-05-29T13:44:15.058041717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2661),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2661),/home/nilsd/nextflow/build/work/2a/4723efe033776e48bda6c9aaf5feb5/libgkl_compression9936968871941960413.so,3280098,2661
,,0,2023-05-24T11:25:46.641241077Z,2023-05-31T11:25:46.641241077Z,2023-05-29T13:44:15.623621232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2661),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2661),/home/nilsd/nextflow/build/work/2a/4723efe033776e48bda6c9aaf5feb5/tmp_read_resource_4965999443800806021.config,3280098,2661
,,0,2023-05-24T11:25:46.641241077Z,2023-05-31T11:25:46.641241077Z,2023-05-29T13:44:15.823172883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2661),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2661),/home/nilsd/nextflow/build/work/2a/4723efe033776e48bda6c9aaf5feb5/tmp_read_resource_8505075844454456962.config,3280098,2661
,,0,2023-05-24T11:25:46.641241077Z,2023-05-31T11:25:46.641241077Z,2023-05-29T13:44:15.942063336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2661),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2661),/home/nilsd/nextflow/build/work/2a/4723efe033776e48bda6c9aaf5feb5/tmp_read_resource_9657268481168985902.config,3280098,2661
,,0,2023-05-24T11:25:46.641241077Z,2023-05-31T11:25:46.641241077Z,2023-05-29T13:44:16.100149477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2661),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2661),/home/nilsd/nextflow/build/work/2a/4723efe033776e48bda6c9aaf5feb5/tmp_read_resource_12520361128784496687.config,3280098,2661
,,0,2023-05-24T11:25:46.641241077Z,2023-05-31T11:25:46.641241077Z,2023-05-29T13:44:16.107694721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2661),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2661),/home/nilsd/nextflow/build/work/2a/4723efe033776e48bda6c9aaf5feb5/tmp_read_resource_1982098368354724182.config,3280098,2661
,,0,2023-05-24T11:25:46.641241077Z,2023-05-31T11:25:46.641241077Z,2023-05-29T13:44:17.56578896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2661),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2661),/home/nilsd/nextflow/build/work/2a/4723efe033776e48bda6c9aaf5feb5/SRR11452397_GL000195.recal.table,3280098,2661
,,0,2023-05-24T11:25:46.641241077Z,2023-05-31T11:25:46.641241077Z,2023-05-29T13:44:18.122577481Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2661),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2661),/home/nilsd/nextflow/build/work/2a/4723efe033776e48bda6c9aaf5feb5/libgkl_compression9936968871941960413.so,3280098,2661
,,0,2023-05-24T11:25:46.641241077Z,2023-05-31T11:25:46.641241077Z,2023-05-29T13:44:20.929497819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2661),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2661),/home/nilsd/nextflow/build/work/2a/4723efe033776e48bda6c9aaf5feb5/versions.yml,3280098,2661
