#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:55.445315127Z,2023-05-31T11:25:55.445315127Z,2023-05-29T12:56:24.061985835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2378),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2378),/home/nilsd/nextflow/build/work/e8/facc4d4eab0b7720a5e945ebfceb4a/cidfile_NFCORE_SAREK_SAREK_BAM_BASERECALIBRATOR_GATK4_BASERECALIBRATOR__SRR11452401_.txt,1851910,2378
,,0,2023-05-24T11:25:55.445315127Z,2023-05-31T11:25:55.445315127Z,2023-05-29T12:56:24.585768619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2378),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2378),/home/nilsd/nextflow/build/work/e8/facc4d4eab0b7720a5e945ebfceb4a/.command.trace,1851910,2378
,,0,2023-05-24T11:25:55.445315127Z,2023-05-31T11:25:55.445315127Z,2023-05-29T12:56:27.909932017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2378),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2378),/home/nilsd/nextflow/build/work/e8/facc4d4eab0b7720a5e945ebfceb4a/libgkl_compression558410523864264672.so,1851910,2378
,,0,2023-05-24T11:25:55.445315127Z,2023-05-31T11:25:55.445315127Z,2023-05-29T12:56:28.489780689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2378),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2378),/home/nilsd/nextflow/build/work/e8/facc4d4eab0b7720a5e945ebfceb4a/tmp_read_resource_9462230919280506689.config,1851910,2378
,,0,2023-05-24T11:25:55.445315127Z,2023-05-31T11:25:55.445315127Z,2023-05-29T12:56:28.805932914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2378),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2378),/home/nilsd/nextflow/build/work/e8/facc4d4eab0b7720a5e945ebfceb4a/tmp_read_resource_14741705632529054374.config,1851910,2378
,,0,2023-05-24T11:25:55.445315127Z,2023-05-31T11:25:55.445315127Z,2023-05-29T12:56:29.009860162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2378),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2378),/home/nilsd/nextflow/build/work/e8/facc4d4eab0b7720a5e945ebfceb4a/tmp_read_resource_9512587368004507412.config,1851910,2378
,,0,2023-05-24T11:25:55.445315127Z,2023-05-31T11:25:55.445315127Z,2023-05-29T12:56:29.189955102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2378),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2378),/home/nilsd/nextflow/build/work/e8/facc4d4eab0b7720a5e945ebfceb4a/tmp_read_resource_11684094176304978839.config,1851910,2378
,,0,2023-05-24T11:25:55.445315127Z,2023-05-31T11:25:55.445315127Z,2023-05-29T12:56:29.193389704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2378),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2378),/home/nilsd/nextflow/build/work/e8/facc4d4eab0b7720a5e945ebfceb4a/tmp_read_resource_9417166951217022745.config,1851910,2378
,,0,2023-05-24T11:25:55.445315127Z,2023-05-31T11:25:55.445315127Z,2023-05-29T12:58:50.026854078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2378),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2378),/home/nilsd/nextflow/build/work/e8/facc4d4eab0b7720a5e945ebfceb4a/SRR11452401_19_1-59128983.recal.table,1851910,2378
,,0,2023-05-24T11:25:55.445315127Z,2023-05-31T11:25:55.445315127Z,2023-05-29T12:58:50.493280302Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2378),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2378),/home/nilsd/nextflow/build/work/e8/facc4d4eab0b7720a5e945ebfceb4a/libgkl_compression558410523864264672.so,1851910,2378
